#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-153888,2456817.61736,13.179,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.424,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456817.61986,13.184,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.405,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456817.62234,13.188,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.410,1.26,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456817.62483,13.165,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.398,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456817.62731,13.213,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.57985,13.206,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.424,1.48,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.58236,13.204,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.58487,13.224,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.58737,13.217,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.58987,13.191,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.59237,13.229,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.418,1.39,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.59487,13.213,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.426,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.59740,13.228,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.36,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.59987,13.207,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.405,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.60235,13.214,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.34,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.60485,13.190,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.33,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.60734,13.207,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.394,1.31,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.60980,13.196,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.30,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.61228,13.196,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.29,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.61476,13.183,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.405,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.61723,13.187,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.403,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.61971,13.209,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.393,1.26,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456818.62218,13.177,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456819.59475,13.183,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.36,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456819.59723,13.175,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.410,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456819.60716,13.193,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.431,1.30,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456819.61462,13.168,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456819.62703,13.207,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456819.67194,13.173,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.11,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456820.58676,13.203,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.39,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456820.59669,13.212,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.395,1.34,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456820.61160,13.176,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456820.61409,13.185,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.424,1.26,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456820.61657,13.225,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.427,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456820.61907,13.189,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456820.62159,13.199,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.23,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456820.62407,13.227,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.56867,13.186,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.389,1.48,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.57115,13.209,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.57362,13.212,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.57610,13.200,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.57858,13.202,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.58104,13.209,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.430,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.58353,13.201,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.425,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.58601,13.212,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.37,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.58846,13.212,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.59091,13.205,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.424,1.34,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.59338,13.196,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.442,1.33,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.59586,13.215,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.428,1.32,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.59834,13.217,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.421,1.30,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.60082,13.214,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.29,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.60328,13.231,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.437,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456822.60575,13.230,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.56602,13.239,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.436,1.48,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.56850,13.201,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.57097,13.229,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.57346,13.215,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.57594,13.216,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.57843,13.209,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.58090,13.236,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.393,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.58337,13.215,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.37,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.58584,13.221,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.58830,13.212,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.430,1.34,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.59078,13.202,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.395,1.33,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.59325,13.205,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.411,1.32,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.59572,13.179,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.30,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.59819,13.223,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.418,1.29,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.60067,13.222,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456823.66292,13.196,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.425,1.11,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.56316,13.244,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.48,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.56564,13.239,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.421,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.56810,13.237,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.57059,13.216,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.57306,13.221,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.57553,13.199,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.399,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.57800,13.216,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.400,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.58291,13.252,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456824.58537,13.249,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.34,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456825.56044,13.248,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.424,1.48,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456825.56294,13.228,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.433,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456825.56544,13.235,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456825.56794,13.280,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456825.57046,13.206,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.437,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456825.57295,13.248,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.421,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456825.57547,13.220,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.423,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456826.55786,13.239,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.398,1.48,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456826.56036,13.232,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.399,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456826.56284,13.243,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.411,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456826.56530,13.247,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456826.56780,13.248,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456826.57027,13.221,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456826.57277,13.249,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456827.55503,13.237,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.392,1.48,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456827.55751,13.224,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456827.55999,13.214,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.403,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456827.56245,13.245,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.393,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456827.56493,13.227,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.393,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456827.56740,13.227,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456827.56988,13.233,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.401,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456828.55558,13.246,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.401,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456828.55807,13.253,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456828.56057,13.241,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.42,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456828.56304,13.249,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456828.56552,13.255,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.399,1.39,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456828.56800,13.246,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456830.54750,13.226,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.394,1.47,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456830.54999,13.240,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.410,1.46,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456830.55247,13.233,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456830.55494,13.237,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.42,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456830.55743,13.220,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.396,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456830.55992,13.240,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.411,1.39,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456830.56243,13.213,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456831.54781,13.242,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.422,1.45,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456831.55064,13.246,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456831.55346,13.261,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.410,1.42,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456831.55627,13.246,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.399,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456831.55911,13.240,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456831.56196,13.222,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.402,1.36,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456835.54007,13.231,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.427,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456835.54304,13.240,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456835.54904,13.295,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.447,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456836.53153,13.289,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.452,1.47,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456836.53466,13.291,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.435,1.45,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456836.54097,13.234,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.430,1.41,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456836.54413,13.275,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.437,1.39,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456837.53256,13.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.403,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456838.52663,13.218,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.47,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456838.52978,13.177,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456838.53293,13.202,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.399,1.42,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456838.53608,13.190,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.391,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456838.53925,13.184,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.392,1.39,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456838.54241,13.219,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.397,1.37,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456839.52360,13.194,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.47,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456839.52990,13.184,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.428,1.43,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456840.52124,13.212,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.47,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456840.52456,13.212,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456840.53120,13.180,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.397,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456840.53451,13.183,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.418,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456840.53784,13.227,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.401,1.36,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456841.51851,13.185,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.47,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456841.52183,13.226,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456841.53178,13.211,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.428,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456841.53512,13.210,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.36,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456842.51903,13.195,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456842.52234,13.218,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.392,1.42,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456842.52567,13.186,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.426,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456842.52899,13.208,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.46946,13.244,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.47,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.47310,13.273,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.47675,13.287,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.401,1.42,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.48038,13.284,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.39,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.48404,13.287,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.423,1.37,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.48771,13.296,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.444,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.49138,13.297,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.425,1.33,na,na,Standard mag: K = 12.512
