#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155707,2456817.63480,12.875,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.63729,12.905,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.63978,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.64227,12.892,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.19,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.64476,12.897,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.18,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.64723,12.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.64973,12.891,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.777,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.65223,12.902,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.779,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.65473,12.912,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.65722,12.925,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.65971,12.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.66221,12.913,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.67766,12.912,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.777,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.68053,12.912,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.68341,12.915,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.773,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.68631,12.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.746,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.68919,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.69207,12.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.69494,12.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.69784,12.908,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.70072,12.935,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.70361,12.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.70633,12.918,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.70892,12.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.71150,12.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.746,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.71410,12.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.71668,12.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.770,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.71927,12.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.72186,12.934,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.72446,12.943,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.72704,12.923,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.735,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.72963,12.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.73222,12.947,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.73483,12.951,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.753,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.73744,12.919,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.74003,12.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.753,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.74264,12.949,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.735,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.74523,12.912,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.74784,12.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.75044,12.945,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.75304,12.919,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.75565,12.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.740,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.75824,12.937,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.76086,12.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.76346,12.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.76606,12.937,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.76867,12.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.77127,12.949,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.77389,12.921,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.77650,12.934,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.738,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.77980,12.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.78264,12.942,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.737,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.78546,12.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.78829,12.935,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.79112,12.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.79395,12.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.79678,12.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.79961,12.913,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.80244,12.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.80527,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.80809,12.924,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.81093,12.902,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.18,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.81375,12.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.19,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.81659,12.916,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.81942,12.935,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.753,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.82225,12.922,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.773,1.22,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.82509,12.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.770,1.23,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.82793,12.941,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.83078,12.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.25,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.83362,12.905,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.775,1.26,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.83646,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.27,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.83932,12.934,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.29,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.84214,12.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.775,1.30,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.84498,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.31,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.84781,12.904,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.789,1.33,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.85065,12.907,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.34,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.85351,12.899,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.36,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.85634,12.897,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.37,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.85918,12.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.39,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.86221,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.41,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.86425,12.897,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.42,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.86628,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.43,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.86832,12.891,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.45,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.87037,12.887,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.46,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.87242,12.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.773,1.48,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.87447,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.49,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.87650,12.872,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.734,1.51,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.87856,12.881,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.52,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.88061,12.882,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.54,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.88267,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.56,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.88471,12.892,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.57,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.88676,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.737,1.59,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.88881,12.877,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.61,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.89087,12.878,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.63,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.89293,12.882,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.65,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.89498,12.887,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.67,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.89910,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.71,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.90115,12.897,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.74,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.90319,12.900,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.76,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.90527,12.902,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.770,1.79,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.90733,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.81,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.90937,12.900,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.777,1.84,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.91145,12.894,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.86,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.91351,12.917,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.89,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.91558,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.92,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.91764,12.884,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.95,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.91969,12.875,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.733,1.98,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.92175,12.885,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,2.02,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.92381,12.885,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,2.05,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.92587,12.888,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,2.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456817.92792,12.869,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.779,2.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.57985,12.922,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.741,1.48,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.58236,12.911,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.737,1.46,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.58487,12.939,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.44,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.58737,12.908,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.741,1.43,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.58987,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.41,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.59237,12.902,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.727,1.40,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.59487,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.38,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.59740,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.37,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.59987,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.35,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.60235,12.929,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.34,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.60485,12.941,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,1.33,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.60734,12.950,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.31,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.60980,12.910,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.770,1.30,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.61228,12.945,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.772,1.29,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.61476,12.928,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.28,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.61723,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.27,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.61971,12.914,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.26,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.62218,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.25,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.62464,12.901,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.62711,12.931,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.777,1.23,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.62958,12.916,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.22,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.63207,12.910,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.773,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.63453,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.63701,12.918,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.63950,12.926,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.19,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.64199,12.915,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.18,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.64447,12.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.64697,12.899,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.64947,12.952,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.65196,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.730,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.65443,12.907,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.773,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.65691,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.65939,12.902,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.67462,12.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.67750,12.915,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456818.68036,12.908,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.10,na,na,Standard mag: K = 12.845
