#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156541,2456817.68053,13.469,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.68341,13.444,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.68631,13.462,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.68919,13.454,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.69207,13.431,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.69494,13.434,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.69784,13.453,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.70072,13.459,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.70361,13.449,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.70633,13.417,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.70892,13.450,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.825,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.71150,13.463,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.71410,13.465,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.71668,13.476,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.71927,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.72186,13.452,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.72446,13.471,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.72704,13.447,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.72963,13.471,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.73222,13.462,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.73483,13.491,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.73744,13.475,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.824,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.74003,13.458,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.74264,13.457,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.74523,13.448,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.74784,13.443,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.75044,13.454,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.75304,13.432,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.826,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.75565,13.489,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.75824,13.445,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.76086,13.461,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.76346,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.76606,13.436,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.825,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.76867,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.826,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.77127,13.453,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.824,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.77389,13.452,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.77650,13.455,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.77980,13.477,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.78264,13.451,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.78546,13.478,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.821,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.78829,13.472,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.79112,13.482,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.13,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.79395,13.482,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.826,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.79678,13.479,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.79961,13.469,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.80244,13.491,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.865,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.80527,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.80809,13.455,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.81093,13.441,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.81375,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.19,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.81659,13.472,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.81942,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.82225,13.448,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.82509,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.22,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.82793,13.472,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.23,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.83078,13.459,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.83362,13.448,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.26,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.83646,13.452,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.27,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.83932,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.28,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.84214,13.441,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.29,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.84498,13.451,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.31,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.84781,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.32,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.85065,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.34,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.85351,13.467,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.867,1.35,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.85634,13.463,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.37,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.85918,13.444,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.38,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.86221,13.453,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.86425,13.470,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.41,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.86628,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.43,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.86832,13.464,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.44,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.87037,13.456,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.45,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.87242,13.479,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.860,1.47,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.87447,13.447,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.48,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.87650,13.440,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.50,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.87856,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.51,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.88061,13.452,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.53,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.88267,13.444,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.55,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.88471,13.513,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.57,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.88676,13.455,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.58,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.88881,13.483,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.60,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.89087,13.470,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.62,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.89293,13.453,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.64,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.89498,13.455,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.66,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.89910,13.468,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.70,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.90115,13.457,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.73,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.90319,13.449,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.75,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.90527,13.430,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.77,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.90733,13.469,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.80,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.90937,13.429,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,1.82,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.91145,13.461,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.85,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.91351,13.450,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.826,1.88,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.91558,13.479,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.91,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.91764,13.460,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.821,1.94,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.91969,13.458,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.97,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.92175,13.455,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,2.00,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.92381,13.434,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.823,2.03,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.92587,13.426,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,2.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456817.92792,13.449,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,2.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.57985,13.443,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.49,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.58236,13.458,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.47,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.58487,13.486,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.45,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.58737,13.477,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.43,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.58987,13.478,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.42,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.59237,13.491,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.59487,13.466,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.864,1.39,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.59740,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.37,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.59987,13.485,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.36,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.60235,13.451,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.34,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.60485,13.481,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,1.33,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.60734,13.458,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.32,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.60980,13.457,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.31,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.61228,13.444,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.818,1.29,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.61476,13.451,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.28,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.61723,13.466,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.27,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.61971,13.437,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.26,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.62218,13.438,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.62464,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,1.24,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.62711,13.449,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.23,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.62958,13.453,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.22,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.63207,13.451,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.22,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.63453,13.456,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.63701,13.482,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.63950,13.447,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.19,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.64199,13.469,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.64447,13.462,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.64697,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.64947,13.469,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.65196,13.476,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.65443,13.481,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.65691,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.65939,13.458,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.67462,13.484,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.67750,13.462,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456818.68036,13.468,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.10,na,na,Standard mag: K = 12.851
