#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-162017,2456817.85351,11.929,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.771,1.35,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.85634,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.785,1.36,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.85918,11.931,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.38,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.86221,11.912,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.809,1.40,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.86425,11.929,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.41,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.86628,11.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.798,1.42,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.86832,11.946,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.789,1.43,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.87037,11.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.45,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.87242,11.938,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.792,1.46,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.87447,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.791,1.48,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.87650,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.49,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.87856,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.51,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.88061,11.935,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.789,1.52,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.88267,11.936,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.54,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.88471,11.928,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.811,1.56,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.88676,11.948,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.789,1.57,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.88881,11.946,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.59,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.89087,11.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.61,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.89293,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.63,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.89498,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.802,1.65,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.89910,11.925,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.69,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.90115,11.913,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.71,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.90319,11.919,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.73,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.90527,11.917,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.76,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.90733,11.919,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.798,1.78,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.90937,11.918,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.81,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.91145,11.914,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.830,1.83,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.91351,11.932,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.789,1.86,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.91558,11.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.89,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.91764,11.954,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.782,1.91,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.91969,11.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.94,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.92175,11.954,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.792,1.97,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.92381,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.810,2.01,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.92587,11.936,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.787,2.04,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456817.92792,11.948,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.789,2.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.67750,11.957,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.11,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.68036,11.954,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.802,1.11,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.68324,11.962,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.68902,11.966,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.787,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.69191,11.966,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.69479,11.986,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.790,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.69766,11.974,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.70057,11.976,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.782,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.70330,11.917,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.70590,11.913,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.70851,11.923,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.813,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.71109,11.912,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.71369,11.927,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.808,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.71631,11.915,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.71891,11.921,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.812,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.72153,11.906,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.72413,11.925,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.779,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.72675,11.924,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.791,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.72936,11.911,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.73198,11.918,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.809,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.73458,11.912,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.73720,11.923,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.812,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.73979,11.918,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.74241,11.916,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.74501,11.935,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.74763,11.932,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.75024,11.921,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.785,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.75286,11.939,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.808,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.75547,11.928,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.75809,11.924,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.790,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.76071,11.935,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.76332,11.916,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.786,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.76594,11.916,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.808,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.76855,11.928,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.816,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.77118,11.917,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.798,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.77381,11.923,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.11,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.77701,11.917,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.11,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.77986,11.909,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.11,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.78270,11.930,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.780,1.12,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.78554,11.931,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.801,1.13,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.78838,11.940,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.810,1.13,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.79122,11.932,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.14,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.79405,11.929,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.14,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.79690,11.934,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.15,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.79975,11.936,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.16,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.80260,11.923,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.811,1.16,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.80546,11.930,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.811,1.17,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.80831,11.928,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.18,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.81115,11.940,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.19,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.81399,11.920,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.791,1.20,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.81684,11.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.801,1.20,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.81969,11.939,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.788,1.21,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.82256,11.938,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,1.22,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.82539,11.935,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,1.23,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.82828,11.929,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.810,1.24,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.83113,11.919,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.26,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.83399,11.913,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.809,1.27,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.83685,11.931,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,1.28,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.83973,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.29,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.84262,11.936,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.31,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.84546,11.943,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.790,1.32,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.84832,11.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.33,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.85117,11.923,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.35,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.85405,11.937,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.787,1.36,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.85691,11.918,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.788,1.38,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.85959,11.931,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.40,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.86166,11.915,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.41,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.86370,11.935,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.802,1.42,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.86575,11.934,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.43,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456818.86782,11.932,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.45,na,na,Standard mag: K = 12.806
