#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161242,2456817.70072,15.113,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.934,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.70361,15.136,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.70633,15.143,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.70892,15.212,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.934,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.71150,15.122,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.71410,15.206,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.945,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.71668,15.174,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.71927,15.253,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.72186,15.118,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.72446,15.143,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.72704,15.126,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.942,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.72963,15.151,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.73222,15.158,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.938,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.73483,15.115,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.942,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.73744,15.228,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.947,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.74003,15.205,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.934,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.74264,15.163,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.74523,15.091,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.74784,15.192,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.75044,15.170,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.75304,15.116,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.75565,15.183,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.75824,15.172,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.943,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.76086,15.177,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.940,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.76346,15.115,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.76606,15.165,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.76867,15.228,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.945,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.77127,15.252,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.77389,15.144,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.77650,15.114,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.953,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.77980,15.157,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.957,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.78264,15.154,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.78546,15.161,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.948,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.78829,15.159,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.79112,15.163,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.940,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.79395,15.098,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.940,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.79678,15.171,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.79961,15.142,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.80244,15.124,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.945,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.80527,15.119,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.80809,15.234,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.81093,15.143,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.81375,15.139,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.81659,15.140,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.81942,15.195,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.82225,15.162,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.83078,15.235,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.83362,15.167,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.85634,15.114,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.37,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.86221,15.102,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.949,1.40,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.87242,15.180,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.940,1.47,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.88471,15.100,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.56,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.88676,15.170,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.943,1.58,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.88881,15.059,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.946,1.60,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.89087,15.087,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.62,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.89498,14.986,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.942,1.66,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.90115,15.164,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.72,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.90319,15.158,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.74,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.90527,15.125,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.77,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.90733,15.233,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.79,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.90937,15.087,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.82,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.91145,15.113,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.934,1.84,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.91351,15.213,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.945,1.87,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456817.91969,15.077,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.96,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.57985,15.038,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.49,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.58236,15.076,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.47,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.58487,15.156,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.46,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.58737,15.125,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.44,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.58987,15.137,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.42,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.59237,15.126,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.943,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.59487,15.213,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.59740,15.153,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.38,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.59987,15.223,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.60235,15.027,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.60485,15.179,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.60734,15.120,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.32,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.60980,15.092,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.61228,15.042,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.938,1.30,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.61476,15.199,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.944,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.61723,15.173,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.61971,15.056,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.62218,15.044,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.62464,15.151,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.62711,15.135,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.62958,15.089,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.63207,15.133,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.63453,15.046,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.63701,15.013,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.913,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.63950,15.085,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.64199,15.054,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.901,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.64447,15.129,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.899,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.64697,15.093,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.913,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.64947,15.075,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.940,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.65196,15.117,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.65443,15.105,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.65691,15.129,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.65939,15.120,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.911,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.67462,15.121,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.67750,15.132,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.68036,15.069,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.68324,15.194,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.68613,15.064,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.952,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.68902,15.132,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.69191,15.038,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.909,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.69479,15.138,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.69766,15.114,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.70057,15.144,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.70330,15.213,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.70590,15.167,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.70851,15.118,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.71109,15.225,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.71369,15.147,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.71631,15.156,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.71891,15.086,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.72153,15.165,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.72413,15.120,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.72675,15.177,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.72936,15.108,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.910,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.73198,15.164,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.73458,15.149,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.73720,15.097,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.73979,15.159,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.942,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.74241,15.134,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.74501,15.117,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.948,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.74763,15.127,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.75024,15.176,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.941,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.75286,15.121,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456818.75547,15.146,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.08,na,na,Standard mag: K = 12.886
