#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154077,2456537.60617,14.385,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-1.42,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.60718,14.351,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.301,-1.42,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.60819,14.364,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.41,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.60921,14.361,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.295,-1.40,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61022,14.372,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.294,-1.40,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61124,14.394,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.313,-1.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61226,14.383,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-1.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61328,14.382,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.308,-1.38,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61429,14.381,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.318,-1.38,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61531,14.379,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.316,-1.37,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61633,14.367,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-1.37,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61735,14.369,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-1.36,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61836,14.378,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.36,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.61939,14.406,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-1.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62041,14.370,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.303,-1.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62142,14.405,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-1.34,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62244,14.376,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.304,-1.34,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62346,14.393,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-1.34,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62448,14.406,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.33,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62550,14.355,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.33,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62652,14.374,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.284,-1.32,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62753,14.406,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.297,-1.32,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62855,14.394,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-1.31,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.62957,14.388,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.31,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.63059,14.373,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-1.30,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.63161,14.379,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.30,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456537.63263,14.349,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.30,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51161,14.368,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.278,-2.25,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51260,14.373,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.278,-2.23,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51359,14.362,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-2.22,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51458,14.370,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-2.20,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51558,14.375,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.284,-2.19,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51657,14.394,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.271,-2.18,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51757,14.363,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.283,-2.16,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51856,14.392,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.282,-2.15,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.51955,14.372,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.281,-2.14,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52056,14.385,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.268,-2.12,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52154,14.374,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.288,-2.11,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52253,14.365,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.285,-2.10,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52353,14.352,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.283,-2.09,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52453,14.435,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-2.08,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52552,14.351,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.285,-2.06,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52652,14.334,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.297,-2.05,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52751,14.366,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.286,-2.04,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52851,14.370,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.318,-2.03,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.52950,14.378,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.291,-2.02,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53051,14.347,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.285,-2.00,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53150,14.375,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.301,-1.99,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53251,14.366,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.308,-1.98,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53351,14.381,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.296,-1.97,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53450,14.379,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-1.96,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53551,14.392,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.299,-1.95,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53650,14.409,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.296,-1.94,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53750,14.406,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.296,-1.93,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53850,14.344,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.283,-1.92,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.53950,14.366,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.315,-1.91,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54050,14.390,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-1.90,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54150,14.392,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-1.89,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54250,14.384,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.290,-1.88,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54350,14.347,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.315,-1.87,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54449,14.394,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.297,-1.86,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54550,14.375,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.286,-1.85,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54650,14.387,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.310,-1.84,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54750,14.370,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.83,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54851,14.380,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.295,-1.82,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.54950,14.393,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.81,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55052,14.362,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-1.80,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55152,14.360,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.308,-1.79,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55252,14.360,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-1.78,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55352,14.373,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.275,-1.77,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55453,14.354,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.294,-1.76,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55553,14.354,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.299,-1.75,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55654,14.384,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.301,-1.74,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55755,14.358,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.290,-1.74,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55854,14.364,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.294,-1.73,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.55954,14.365,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-1.72,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56056,14.376,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-1.71,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56155,14.372,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.282,-1.70,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56256,14.375,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.281,-1.69,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56356,14.400,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.295,-1.69,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56457,14.362,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.68,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56558,14.381,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.287,-1.67,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56659,14.389,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.294,-1.66,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56759,14.391,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.65,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56860,14.379,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-1.65,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.56961,14.362,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.297,-1.64,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57061,14.356,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-1.63,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57162,14.383,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-1.62,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57264,14.387,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-1.62,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57363,14.378,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.61,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57465,14.405,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.296,-1.60,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57566,14.366,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-1.59,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57668,14.376,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.288,-1.59,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57769,14.368,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.58,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57869,14.360,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-1.57,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.57970,14.361,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.301,-1.57,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58071,14.364,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.56,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58171,14.366,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.303,-1.55,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58272,14.361,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-1.54,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58374,14.371,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-1.54,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58475,14.392,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.299,-1.53,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58576,14.372,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.303,-1.52,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58677,14.368,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.52,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58778,14.350,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-1.51,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58880,14.362,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.51,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.58980,14.348,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.301,-1.50,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59081,14.363,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.310,-1.49,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59183,14.349,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.49,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59284,14.393,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-1.48,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59385,14.369,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.310,-1.47,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59486,14.352,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.316,-1.47,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59588,14.375,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.319,-1.46,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59690,14.387,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.318,-1.46,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59791,14.377,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.319,-1.45,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59892,14.378,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-1.45,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.59994,14.388,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-1.44,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60096,14.386,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-1.43,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60198,14.402,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.327,-1.43,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60300,14.366,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.297,-1.42,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60400,14.386,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-1.42,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60502,14.378,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.304,-1.41,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60604,14.375,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.315,-1.41,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60706,14.383,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.40,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60808,14.379,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.40,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.60910,14.351,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-1.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61010,14.376,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61112,14.364,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.38,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61214,14.384,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.321,-1.38,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61316,14.416,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-1.37,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61418,14.370,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.310,-1.37,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61520,14.420,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.301,-1.36,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61622,14.398,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.308,-1.36,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61723,14.402,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61825,14.378,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.61927,14.355,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.318,-1.34,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62029,14.425,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-1.34,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62131,14.385,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-1.33,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62233,14.377,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.295,-1.33,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62334,14.383,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.32,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62436,14.402,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.295,-1.32,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62538,14.373,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.31,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62640,14.362,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.31,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62742,14.398,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-1.31,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62845,14.345,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.304,-1.30,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456538.62947,14.333,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-1.30,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.51233,14.361,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.273,-2.20,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.51332,14.354,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.281,-2.18,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.51432,14.370,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-2.17,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.51531,14.360,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.295,-2.16,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.51631,14.350,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.277,-2.14,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.51730,14.363,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.277,-2.13,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.51831,14.384,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-2.12,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.51929,14.365,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.277,-2.11,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52029,14.369,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.280,-2.09,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52128,14.395,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.264,-2.08,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52228,14.360,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.291,-2.07,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52329,14.382,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-2.06,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52428,14.381,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.285,-2.05,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52528,14.381,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.290,-2.03,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52627,14.370,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.275,-2.02,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52727,14.351,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.290,-2.01,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52826,14.363,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.289,-2.00,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.52927,14.370,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-1.99,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.53025,14.346,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-1.98,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.53125,14.343,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.291,-1.97,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.53225,14.351,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.272,-1.95,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.53324,14.366,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.276,-1.94,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456539.53425,14.361,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.283,-1.93,na,na,Standard mag: K = 13.007
