#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148444,2456412.77721,15.637,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.304,-4.20,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.78080,15.479,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.318,-4.07,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.78440,15.462,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-3.94,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.78799,15.560,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.301,-3.81,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.79159,15.660,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.300,-3.70,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.79517,15.758,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.312,-3.58,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.79876,15.669,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.319,-3.48,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.80236,15.811,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.309,-3.37,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.80597,15.702,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.308,-3.28,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.80957,15.764,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.297,-3.18,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.81317,15.950,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-3.09,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.81677,15.780,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.317,-3.01,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.82038,15.644,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.319,-2.93,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.82439,15.820,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.322,-2.84,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.82854,15.752,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.319,-2.75,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.83256,15.818,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.329,-2.67,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.83656,15.757,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.336,-2.60,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.84058,15.762,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.353,-2.53,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.84459,15.632,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.345,-2.46,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.84819,15.518,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.331,-2.40,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.85181,15.464,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.337,-2.34,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.85543,15.357,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.346,-2.29,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.85903,15.421,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.350,-2.24,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.86265,15.605,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-2.19,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.86626,15.520,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-2.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.86987,15.651,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.320,-2.09,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.87347,15.656,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.308,-2.05,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.87709,15.739,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.318,-2.01,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.88069,15.734,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.318,-1.97,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.88432,15.735,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.298,-1.93,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.88793,15.673,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.314,-1.89,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.89154,15.615,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.312,-1.85,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.89516,15.770,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.312,-1.82,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.89878,15.754,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.326,-1.78,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.90241,15.690,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.333,-1.75,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.90603,15.772,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.325,-1.72,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.90965,15.734,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.314,-1.69,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.91328,15.769,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-1.66,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456412.91690,15.620,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-1.63,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.72785,15.604,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.314,-6.63,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.73144,15.765,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.322,-6.39,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.73503,15.710,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.322,-6.16,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.73862,15.766,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.307,-5.94,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.74220,15.832,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.294,-5.73,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.74580,15.855,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.306,-5.53,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.74939,15.948,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.317,-5.33,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.75297,15.857,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.295,-5.15,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.75656,15.872,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.311,-4.97,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.76015,15.907,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-4.80,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.76375,15.793,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.311,-4.64,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.76734,15.597,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.343,-4.49,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.77094,15.717,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.298,-4.34,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.77453,15.762,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.316,-4.20,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.77813,15.583,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.323,-4.06,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.78172,15.423,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.294,-3.93,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.78532,15.312,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.284,-3.81,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.81047,15.955,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.341,-3.09,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.81406,15.782,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.322,-3.01,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.82164,15.816,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.319,-2.84,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.82578,15.640,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.340,-2.75,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.84538,15.354,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.325,-2.40,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.84897,15.420,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.352,-2.34,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.85617,15.195,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.303,-2.24,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.85976,15.517,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.343,-2.19,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.86694,15.474,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.343,-2.10,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.87054,15.442,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.335,-2.05,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.87413,15.548,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.309,-2.01,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.88494,15.602,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.329,-1.89,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.89935,15.665,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.339,-1.75,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.90295,15.621,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.325,-1.72,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.91016,15.830,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.323,-1.66,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.91376,15.546,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.64,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456413.91736,15.623,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.337,-1.61,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.72512,15.682,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.313,-6.63,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.72869,15.812,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.309,-6.39,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.73228,15.849,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.321,-6.16,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.73586,15.746,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.313,-5.94,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.73944,15.877,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.297,-5.73,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.74303,15.805,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.316,-5.53,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.75020,15.850,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.303,-5.15,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.75378,15.942,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.314,-4.98,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.75737,15.680,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.277,-4.81,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.76097,15.713,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.315,-4.64,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.76456,15.809,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.303,-4.49,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.76816,15.684,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.319,-4.34,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.77175,15.784,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.305,-4.20,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.77535,15.503,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.321,-4.07,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.77894,15.388,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-3.94,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.78253,15.379,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-3.81,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.78613,15.556,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.308,-3.70,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.78972,15.481,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.316,-3.58,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.79331,15.650,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.331,-3.48,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.79692,15.651,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.332,-3.37,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.80051,15.669,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.313,-3.28,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.80410,15.711,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.330,-3.18,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.80770,15.725,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.322,-3.09,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.81130,15.898,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.324,-3.01,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.81488,15.860,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-2.93,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.81888,15.774,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.340,-2.84,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.82300,15.982,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.351,-2.75,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.82700,15.802,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.332,-2.68,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.83101,15.898,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.341,-2.60,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.83500,15.787,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.348,-2.53,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.83900,15.690,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.342,-2.46,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.84260,15.911,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.341,-2.40,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.84620,15.642,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-2.35,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.84980,15.591,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.344,-2.29,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.85340,15.444,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.353,-2.24,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.85700,15.520,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.352,-2.19,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.86059,15.664,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.349,-2.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.86420,15.705,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.361,-2.10,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.86780,15.787,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.361,-2.05,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.87140,15.864,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.377,-2.01,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.87500,15.912,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.355,-1.97,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.87860,15.854,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.401,-1.93,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.88220,15.815,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.354,-1.89,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.88581,15.795,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.363,-1.85,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.88942,15.922,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.368,-1.82,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.89303,15.829,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.365,-1.79,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.89664,15.870,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.359,-1.75,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.90025,15.736,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.353,-1.72,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.90387,15.861,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.366,-1.69,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.90748,15.720,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.367,-1.66,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.91110,15.750,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.365,-1.64,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.91472,15.749,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.361,-1.61,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456414.91833,15.617,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.349,-1.58,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.73338,15.702,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.93,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.73692,15.829,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.72,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.74046,15.830,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.52,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.74402,15.845,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.33,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.74756,15.869,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.15,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.75110,15.894,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.97,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.75464,15.869,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.81,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.75817,15.855,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.65,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.76171,15.913,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.49,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.76525,15.737,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.35,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.76881,15.730,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.21,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.77235,15.752,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.08,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.77589,15.612,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.95,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.77943,15.430,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.83,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.78299,15.384,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.71,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.78653,15.555,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.60,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.79007,15.728,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.49,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.79361,15.709,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.39,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.79716,15.720,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.29,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.80071,15.675,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.20,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.80426,15.791,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.11,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.80780,15.868,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.03,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.81135,15.754,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.94,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.81531,15.764,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.86,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.81940,15.880,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.77,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.82336,16.090,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.69,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456415.82733,15.859,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.62,na,na,Standard mag: K = 13.037
