#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160837,2457236.69495,11.500,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-1.41,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.70198,11.499,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.068,-1.38,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.71605,11.505,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,-1.31,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.71956,11.489,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-1.30,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.72308,11.493,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,-1.28,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.72660,11.495,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.059,-1.27,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.73010,11.507,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,-1.25,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.73714,11.508,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.032,-1.23,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.74065,11.496,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,-1.22,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.74770,11.505,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,-1.20,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.75475,11.499,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.059,-1.17,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.75828,11.501,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,-1.16,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.76179,11.483,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,-1.15,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.76530,11.485,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,-1.15,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.76883,11.501,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.14,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.77235,11.492,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.027,-1.13,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.77586,11.505,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.12,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.77939,11.507,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.11,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457236.78289,11.515,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.11,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.66017,11.510,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,-1.61,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.66782,11.500,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.032,-1.56,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.67516,11.500,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,-1.51,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.67882,11.522,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.057,-1.49,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.68249,11.502,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.024,-1.47,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.68617,11.510,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,-1.44,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.69351,11.496,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,-1.40,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.70084,11.502,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,-1.37,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.70451,11.496,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,-1.35,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.71186,11.494,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,-1.32,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.71554,11.505,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.018,-1.30,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.73027,11.502,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,-1.24,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.73396,11.486,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,-1.23,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.73765,11.495,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,-1.22,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.74133,11.492,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,-1.21,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.74500,11.504,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,-1.19,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.75237,11.515,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.17,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.75606,11.516,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.16,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.76346,11.510,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.14,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.76715,11.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.13,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.77083,11.540,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.13,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.77454,11.535,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.12,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457237.77824,11.500,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.11,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.65740,11.525,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.062,-1.61,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.66120,11.503,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,-1.58,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.66501,11.499,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,-1.56,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.68328,11.515,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,-1.44,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.68693,11.509,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,-1.42,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.69058,11.521,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,-1.41,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.69793,11.508,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,-1.37,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.70160,11.507,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.032,-1.35,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.70528,11.523,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.061,-1.33,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.70895,11.509,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-1.32,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.71263,11.522,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.061,-1.30,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.71631,11.514,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-1.29,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.71998,11.501,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,-1.27,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.72366,11.519,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,-1.26,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.72733,11.518,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,-1.24,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.73100,11.522,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,-1.23,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.73465,11.488,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,-1.22,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.74200,11.504,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,-1.20,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.74567,11.521,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,-1.18,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.74936,11.508,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,-1.17,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.75671,11.492,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.15,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.76041,11.506,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.14,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.77145,11.513,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.12,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.78249,11.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.09,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457238.78617,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.09,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.66227,11.529,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,-1.56,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.66792,11.482,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.059,-1.52,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.67072,11.515,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,-1.50,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.67354,11.523,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-1.49,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.67635,11.523,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,-1.47,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.68480,11.503,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,-1.42,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.68764,11.510,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,-1.41,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.69046,11.494,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.067,-1.39,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.69330,11.512,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,-1.38,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.69898,11.510,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,-1.35,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.71316,11.503,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.060,-1.29,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457239.73017,11.498,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,-1.23,na,na,Standard mag: K = 12.730
