#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155707,2456412.80957,12.888,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.898,-3.17,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.81317,12.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.895,-3.08,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.81677,12.880,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.889,-2.99,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.82038,12.873,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.916,-2.91,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.82439,12.876,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.894,-2.83,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.82854,12.905,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.889,-2.74,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.83256,12.903,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.896,-2.66,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.83656,12.903,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.885,-2.59,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.84058,12.906,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.903,-2.51,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.84459,12.906,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.904,-2.45,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.84819,12.889,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.888,-2.39,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.85181,12.902,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.908,-2.33,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.85543,12.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.888,-2.28,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.85903,12.893,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-2.23,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.86265,12.883,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.884,-2.18,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.86626,12.892,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.890,-2.13,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.86987,12.905,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.884,-2.08,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.87347,12.898,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.890,-2.04,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.87709,12.907,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.893,-2.00,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.88069,12.905,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-1.96,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.88432,12.911,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.883,-1.92,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.88793,12.889,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.880,-1.88,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.89154,12.900,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.881,-1.84,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.89516,12.906,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.884,-1.81,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.89878,12.907,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-1.77,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.90241,12.914,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.875,-1.74,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.90603,12.910,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.880,-1.71,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.90965,12.909,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.888,-1.68,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.91328,12.922,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.889,-1.65,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456412.91690,12.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.898,-1.62,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.72785,12.886,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.903,-6.67,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.73144,12.937,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.926,-6.43,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.73503,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.907,-6.19,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.73862,12.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.922,-5.96,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.74220,12.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.893,-5.75,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.74580,12.891,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.911,-5.54,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.74939,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.902,-5.34,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.75297,12.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.906,-5.16,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.75656,12.906,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.905,-4.98,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.76015,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.914,-4.80,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.76375,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.917,-4.64,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.76734,12.913,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.903,-4.48,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.77094,12.883,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.887,-4.33,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.77453,12.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.919,-4.19,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.77813,12.898,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.903,-4.05,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.78172,12.893,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.918,-3.92,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.78532,12.887,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.931,-3.80,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.81047,12.884,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.915,-3.08,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.81406,12.913,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-2.99,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.82164,12.883,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.899,-2.83,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.82578,12.912,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-2.74,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.84538,12.943,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.907,-2.39,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.84897,12.921,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.917,-2.33,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.85617,12.938,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.906,-2.23,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.85976,12.936,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.899,-2.18,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.86694,12.933,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.895,-2.08,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.87054,12.948,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.904,-2.04,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.87413,12.941,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.930,-2.00,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.88494,12.956,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-1.88,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.89935,12.947,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.885,-1.74,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.90295,12.958,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.885,-1.71,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.91016,12.937,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.875,-1.66,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.91376,12.950,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.880,-1.63,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456413.91736,12.921,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.868,-1.60,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.72512,12.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.891,-6.67,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.72869,12.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.896,-6.43,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.73228,12.935,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.891,-6.19,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.73586,12.914,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.878,-5.97,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.73944,12.909,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.890,-5.75,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.74303,12.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.899,-5.54,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.75020,12.921,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-5.16,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.75378,12.926,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.867,-4.98,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.75737,12.947,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.902,-4.81,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.76097,12.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.896,-4.64,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.76456,12.914,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.902,-4.48,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.76816,12.938,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.904,-4.33,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.77175,12.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.899,-4.19,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.77535,12.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-4.06,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.77894,12.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.901,-3.93,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.78253,12.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.891,-3.80,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.78613,12.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.908,-3.68,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.78972,12.924,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.913,-3.57,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.79331,12.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-3.46,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.79692,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.891,-3.36,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.80051,12.890,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.896,-3.26,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.80410,12.882,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-3.17,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.80770,12.891,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.898,-3.08,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.81130,12.876,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.892,-2.99,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.81488,12.899,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.898,-2.91,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.81888,12.902,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.895,-2.83,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.82300,12.935,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.881,-2.74,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.82700,12.935,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.890,-2.66,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.83101,12.915,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.872,-2.59,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.83500,12.928,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.885,-2.52,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.83900,12.926,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-2.45,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.84260,12.907,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.893,-2.39,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.84620,12.925,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.883,-2.33,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.84980,12.913,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.890,-2.28,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.85340,12.905,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.893,-2.23,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.85700,12.914,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.891,-2.18,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.86059,12.908,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-2.13,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.86420,12.902,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-2.08,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.86780,12.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.900,-2.04,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.87140,12.905,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-2.00,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.87500,12.899,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.891,-1.96,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.87860,12.890,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-1.92,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.88220,12.888,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-1.88,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.88581,12.892,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.896,-1.85,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.88942,12.898,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.910,-1.81,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.89303,12.896,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-1.78,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.89664,12.889,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.906,-1.74,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.90025,12.882,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.901,-1.71,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.90387,12.887,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.882,-1.68,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.90748,12.877,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.894,-1.66,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.91110,12.885,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.888,-1.63,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.91472,12.906,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.884,-1.60,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456414.91833,12.897,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.889,-1.58,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456415.75817,12.862,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.866,-4.64,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456415.77589,12.885,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.887,-3.94,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456415.85301,12.919,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.872,-2.20,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456415.88505,12.939,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.890,-1.83,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456415.88860,12.922,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.879,-1.79,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456415.90642,12.931,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.885,-1.64,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456416.80252,12.903,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.868,-3.07,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456416.88686,12.925,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.887,-1.78,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456416.90468,12.908,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.884,-1.63,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.71672,12.915,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.905,-6.69,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.72030,12.917,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.902,-6.44,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.72388,12.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-6.21,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.72747,12.922,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.904,-5.98,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.73105,12.926,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.919,-5.76,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.73464,12.908,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.899,-5.55,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.73823,12.924,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.916,-5.36,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.74182,12.920,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.911,-5.17,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.74539,12.932,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.910,-4.99,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.74898,12.907,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.922,-4.82,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.75257,12.923,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.924,-4.65,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.75616,12.905,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.908,-4.49,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.75975,12.930,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.925,-4.34,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.76333,12.903,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.904,-4.20,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.76692,12.910,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.899,-4.07,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.77051,12.903,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.912,-3.94,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.77410,12.894,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.913,-3.81,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456417.77769,12.898,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.910,-3.69,na,na,Standard mag: K = 12.548
