#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-162017,2456412.78080,11.923,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-4.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.78440,11.935,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-3.89,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.78799,11.923,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-3.77,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.79159,11.946,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-3.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.79517,11.917,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-3.55,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.79876,11.910,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-3.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.80236,11.928,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-3.35,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.80597,11.926,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-3.25,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.80957,11.935,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-3.16,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.81317,11.937,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-3.07,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.81677,11.939,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-2.99,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.82038,11.923,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-2.91,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.82439,11.930,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.82,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.82854,11.912,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.105,-2.74,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.83256,11.896,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-2.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.83656,11.895,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.59,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.84058,11.892,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.52,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.84459,11.909,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-2.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.84819,11.903,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-2.39,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.85181,11.892,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.33,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.85543,11.896,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.28,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.85903,11.898,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-2.23,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.86265,11.899,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-2.18,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.86626,11.899,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.13,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.86987,11.896,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-2.09,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.87347,11.909,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-2.04,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.87709,11.900,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-2.00,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.88069,11.894,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-1.96,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.88432,11.888,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.92,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.88793,11.899,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.114,-1.88,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.89154,11.899,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.105,-1.85,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.89516,11.918,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-1.81,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.89878,11.897,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-1.78,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.90241,11.900,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.124,-1.75,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.90603,11.903,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.127,-1.72,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.90965,11.896,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.114,-1.69,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.91328,11.890,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.112,-1.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456412.91690,11.885,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-1.63,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.72785,11.937,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-6.46,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.73144,11.951,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-6.24,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.73503,11.949,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-6.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.73862,11.937,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-5.81,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.74220,11.949,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-5.61,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.74580,11.928,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-5.42,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.74939,11.942,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-5.24,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.75297,11.940,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-5.06,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.75656,11.941,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-4.89,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.76015,11.934,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-4.73,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.76375,11.934,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-4.57,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.76734,11.924,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-4.43,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.77094,11.939,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-4.28,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.77453,11.936,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-4.15,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.77813,11.928,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-4.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.78172,11.938,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-3.89,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.78532,11.939,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-3.77,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.81047,11.974,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-3.07,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.81406,11.955,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-2.99,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.82164,11.962,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-2.82,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.82578,11.909,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.111,-2.74,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.84538,11.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.39,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.84897,11.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.125,-2.34,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.85617,11.931,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.118,-2.23,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.85976,11.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.18,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.86694,11.902,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-2.09,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.87054,11.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.116,-2.05,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.87413,11.909,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.132,-2.00,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.88494,11.899,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.113,-1.89,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.89935,11.915,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.128,-1.75,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.90295,11.905,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.120,-1.72,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.91016,11.902,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-1.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.91376,11.905,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-1.63,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456413.91736,11.951,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-1.61,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.72512,11.921,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-6.46,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.72869,11.933,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-6.24,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.73228,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-6.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.73586,11.944,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-5.82,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.73944,11.935,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-5.62,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.74303,11.942,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-5.42,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.75020,11.949,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-5.06,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.75378,11.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.101,-4.89,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.75737,11.942,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-4.73,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.76097,11.945,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-4.58,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.76456,11.953,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-4.43,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.76816,11.944,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-4.28,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.77175,11.951,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-4.15,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.77535,11.956,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-4.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.77894,11.948,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-3.89,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.78253,11.954,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-3.77,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.78613,11.957,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-3.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.78972,11.948,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-3.55,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.79331,11.963,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-3.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.79692,11.964,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-3.35,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.80051,11.958,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-3.25,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.80410,11.960,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-3.16,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.80770,11.975,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-3.07,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.81130,11.958,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.99,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.81488,11.953,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-2.91,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.81888,11.967,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.82,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.82300,11.905,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.74,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.82700,11.895,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.83101,11.918,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-2.59,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.83500,11.912,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-2.52,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.83900,11.894,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.84260,11.894,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-2.39,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.84620,11.903,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-2.34,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.84980,11.901,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-2.28,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.85340,11.908,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-2.23,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.85700,11.926,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.101,-2.18,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.86059,11.910,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.14,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.86420,11.929,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.111,-2.09,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.86780,11.916,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.05,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.87140,11.894,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.00,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.87500,11.905,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-1.96,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.87860,11.916,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.115,-1.93,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.88220,11.913,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-1.89,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.88581,11.912,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-1.85,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.88942,11.909,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-1.82,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.89303,11.909,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-1.78,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.89664,11.905,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-1.75,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.90025,11.921,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.72,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.90387,11.913,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-1.69,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.90748,11.909,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.105,-1.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.91110,11.921,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-1.63,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.91472,11.906,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.61,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456414.91833,11.904,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.114,-1.58,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.71672,11.917,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-6.47,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.72030,11.925,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-6.25,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.72388,11.912,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-6.04,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.72747,11.906,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-5.83,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.73105,11.891,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-5.63,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.73464,11.897,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-5.43,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.73823,11.885,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-5.25,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.74182,11.896,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-5.07,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.74539,11.919,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-4.90,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.74898,11.912,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-4.74,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.75257,11.913,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-4.58,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.75616,11.916,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-4.44,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.75975,11.909,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-4.29,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.76333,11.907,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-4.16,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.76692,11.931,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-4.03,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.77051,11.922,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-3.90,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.77410,11.920,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.78,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.77769,11.926,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-3.67,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.78128,11.923,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-3.56,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.78487,11.929,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-3.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.78846,11.916,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-3.35,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.79206,11.915,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-3.26,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.79565,11.918,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-3.17,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.79925,11.920,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-3.08,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.80285,11.913,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-2.99,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.80646,11.924,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.91,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456417.81046,11.924,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-2.83,na,na,Standard mag: K = 12.702
