#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161242,2456416.85126,14.826,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.561,-2.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456416.85481,14.859,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.560,-2.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456416.85838,14.868,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.560,-2.09,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456416.87263,14.800,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.570,-1.92,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456416.87975,14.940,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.567,-1.85,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456417.82662,14.794,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.605,-2.51,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456418.72470,14.821,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.557,-5.82,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456418.72829,14.800,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.561,-5.62,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456418.90399,14.863,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-1.60,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456418.90760,14.791,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-1.57,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456418.91122,14.796,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-1.55,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456419.71272,14.766,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-6.37,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456419.72708,14.954,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.609,-5.53,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456419.81086,14.795,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.586,-2.70,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456419.82649,14.768,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-2.42,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456420.72434,14.794,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.585,-5.53,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456420.77818,14.785,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.585,-3.40,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456420.80789,14.778,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.580,-2.70,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456420.91056,14.792,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-1.52,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.71068,14.957,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.596,-6.16,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.73580,14.754,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.604,-4.83,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.73937,14.740,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.607,-4.67,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.78971,14.907,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-3.03,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.80091,14.709,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-2.79,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.80506,14.792,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-2.70,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.80909,14.766,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-2.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.81711,14.817,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-2.49,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.82112,14.878,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.580,-2.42,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.82473,14.875,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.584,-2.36,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.82836,14.813,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.586,-2.31,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.87971,14.829,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.562,-1.73,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.89396,14.890,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-1.61,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456421.89751,14.847,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.563,-1.59,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456422.71392,14.806,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.596,-5.81,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456422.88575,14.828,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-1.65,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456422.89297,14.796,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.601,-1.60,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456422.89661,14.804,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.595,-1.58,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456422.90024,14.798,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-1.55,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456422.90389,14.801,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.586,-1.53,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.81454,14.856,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.562,-2.44,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.81817,14.838,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-2.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.82179,14.799,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.570,-2.32,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.82543,14.805,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.570,-2.27,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.83266,14.818,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-2.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.83627,14.830,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.568,-2.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.83991,14.776,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-2.08,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.84354,14.862,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-2.03,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.90521,14.866,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-1.50,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.91249,14.820,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.568,-1.46,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456423.91612,14.816,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-1.44,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.75885,14.713,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-3.64,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.76245,14.756,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.590,-3.53,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.76966,14.753,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-3.33,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.80359,14.805,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-2.58,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.80759,14.829,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-2.51,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.81161,14.833,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-2.44,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.81522,14.817,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-2.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.81883,14.672,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.563,-2.33,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.82243,14.775,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.567,-2.27,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.82604,14.809,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-2.22,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.82965,14.874,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-2.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.83328,14.816,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-2.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.84051,14.819,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.562,-2.04,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.84411,14.821,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-2.00,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.84774,14.812,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.567,-1.96,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.85135,14.765,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-1.92,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.85495,14.786,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-1.88,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.85855,14.789,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.573,-1.84,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.86218,14.828,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.568,-1.81,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.86579,14.811,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.573,-1.78,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.86941,14.823,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.573,-1.74,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.87303,14.786,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.559,-1.71,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.87663,14.784,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.557,-1.68,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.88024,14.759,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-1.66,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.88387,14.776,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.566,-1.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.88748,14.837,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-1.60,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456424.89836,14.859,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-1.53,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.81674,14.759,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-2.28,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.82390,14.857,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.566,-2.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.82748,14.781,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-2.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.83108,14.825,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-2.09,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.83465,14.854,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-2.04,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.83822,14.809,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.562,-2.00,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.84179,14.760,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.575,-1.96,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.84538,14.791,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.567,-1.92,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.84896,14.768,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.562,-1.89,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.85255,14.827,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.566,-1.85,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.85613,14.753,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.558,-1.81,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.85972,14.797,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.575,-1.78,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.86332,14.807,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.559,-1.75,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.86692,14.787,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.557,-1.72,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.87052,14.820,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-1.69,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.87411,14.772,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-1.66,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.87769,14.763,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.566,-1.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456426.88125,14.827,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.561,-1.61,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456427.78786,14.796,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-2.72,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456427.79188,14.755,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-2.64,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456427.79588,14.758,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.556,-2.57,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456427.87988,14.766,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-1.60,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456427.88348,14.734,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-1.57,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456427.88712,14.745,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-1.55,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456427.89072,14.727,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-1.52,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456427.89795,14.789,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.566,-1.48,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.70845,14.806,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.603,-4.71,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.71925,14.767,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.608,-4.26,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.72286,14.759,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.602,-4.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.73007,14.782,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.595,-3.87,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.79373,14.888,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.566,-2.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.80098,14.896,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-2.27,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.83709,14.814,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.585,-1.84,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.84071,14.890,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.575,-1.81,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.88422,14.847,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-1.48,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.88784,14.844,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-1.46,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.89147,14.832,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-1.44,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.89507,14.797,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-1.42,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.89870,14.848,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-1.40,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.90230,14.809,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-1.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.90594,14.788,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.585,-1.36,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456432.90954,14.779,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.573,-1.35,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456438.68097,14.937,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.620,-5.23,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456438.69181,14.852,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-4.72,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456438.74963,14.778,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.603,-2.89,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456438.80963,14.844,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-1.95,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456438.81689,14.780,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-1.88,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456438.82416,15.003,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.589,-1.81,na,na,Standard mag: K = 12.277
