#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155679,2456413.78172,15.003,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.869,-3.92,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456413.78532,15.196,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.912,-3.79,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456413.81047,14.938,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.905,-3.08,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456413.81406,14.908,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.895,-3.00,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456413.82164,14.838,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.887,-2.83,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456413.82578,15.034,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.839,-2.75,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456413.84897,15.040,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.840,-2.34,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456413.86694,15.109,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.856,-2.09,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456413.87054,15.004,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.841,-2.05,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.72512,14.964,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.866,-6.56,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.72869,14.985,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-6.33,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.73586,15.079,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.902,-5.89,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.75378,14.970,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.891,-4.94,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.76097,15.020,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-4.61,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.76816,15.011,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-4.32,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.77175,14.961,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-4.18,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.77535,15.026,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-4.04,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.77894,14.934,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-3.92,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.78253,14.953,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.879,-3.80,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.78613,14.890,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-3.68,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.78972,15.014,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-3.57,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.79331,14.996,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.889,-3.46,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.79692,14.990,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.888,-3.36,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.80051,14.984,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-3.26,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.80410,14.903,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-3.17,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.80770,14.961,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.889,-3.08,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.81130,14.945,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-3.00,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.81488,14.876,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-2.92,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.81888,15.031,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.894,-2.83,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.84980,15.027,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.855,-2.29,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.85340,15.006,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.857,-2.23,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.85700,15.075,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.855,-2.18,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.86059,15.093,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.857,-2.14,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.86420,15.001,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-2.09,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.88220,15.010,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.857,-1.89,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.88581,15.173,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.857,-1.85,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.88942,15.050,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.863,-1.82,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.89303,15.072,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.845,-1.78,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.89664,15.100,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.854,-1.75,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.90025,14.974,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.844,-1.72,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.90387,15.082,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.861,-1.69,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456414.91472,15.077,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.862,-1.61,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.74046,15.048,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-5.48,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.74402,15.059,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-5.29,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.74756,14.925,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-5.11,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.75110,14.939,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-4.94,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.75464,14.990,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-4.77,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.76171,14.908,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-4.47,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.76881,15.010,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-4.19,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.77235,14.985,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-4.05,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.77943,14.968,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-3.81,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.78299,14.947,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-3.69,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.78653,14.980,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-3.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.79007,14.962,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-3.48,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.79361,15.036,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-3.38,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.80071,14.974,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-3.19,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.80426,15.108,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-3.10,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.80780,15.074,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-3.02,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.81135,15.063,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.93,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.81531,14.993,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.85,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.82336,15.115,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.69,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.89931,15.041,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.71,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.90642,15.251,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.65,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.90999,15.019,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.62,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456415.91355,15.102,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.60,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.83705,15.227,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.40,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.84060,15.174,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.34,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.84416,15.229,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.29,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.84771,15.195,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.24,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.85126,15.189,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.19,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.85481,15.248,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.14,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.85838,15.178,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.10,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.86550,15.238,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.01,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.86906,15.340,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.97,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.87263,15.320,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.93,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.87618,15.210,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.89,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.87975,15.378,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.86,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456416.88330,15.304,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.82,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.71672,14.970,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.868,-6.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.72030,15.063,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.880,-6.34,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.72388,15.009,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-6.12,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.72747,15.057,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.891,-5.90,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.74539,14.965,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.884,-4.95,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.75616,14.975,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.872,-4.47,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.76333,15.091,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-4.19,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.76692,14.848,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-4.05,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.77051,14.963,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.895,-3.93,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.77410,14.965,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-3.80,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.78846,14.926,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.875,-3.37,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.79206,15.001,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.887,-3.27,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.79565,14.936,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.873,-3.18,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.79925,15.074,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-3.09,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.80646,14.897,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.894,-2.92,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.81046,14.892,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.900,-2.84,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.82662,14.870,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.866,-2.53,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456417.91729,14.923,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.868,-1.53,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.71394,15.037,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-6.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.71752,15.017,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.880,-6.35,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.72111,14.946,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.879,-6.12,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.72470,14.952,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.869,-5.91,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.72829,14.952,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.892,-5.70,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.73189,14.976,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.887,-5.50,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.73547,14.959,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-5.31,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.73906,14.976,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.884,-5.13,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.74266,15.009,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.868,-4.95,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.74986,15.000,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-4.62,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.75346,14.923,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.888,-4.47,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.89316,15.006,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.866,-1.69,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.90399,14.921,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-1.61,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456418.90760,14.954,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.869,-1.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.71272,14.986,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-6.48,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.71631,15.079,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-6.25,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.71990,14.891,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-6.03,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.72348,15.026,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.865,-5.82,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.72708,14.958,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-5.61,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.73426,14.961,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-5.23,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.73786,14.989,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-5.05,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.74506,14.965,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.888,-4.71,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.74866,14.983,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.867,-4.56,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.75225,15.028,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.869,-4.41,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.75943,14.984,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-4.13,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.76663,15.048,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-3.87,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.81086,15.038,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.856,-2.72,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456419.83010,15.078,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.860,-2.38,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.72434,15.083,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-5.61,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.74944,15.080,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.872,-4.41,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.77457,15.090,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.885,-3.53,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.77818,15.030,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-3.43,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.78177,14.974,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.888,-3.33,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.78537,15.006,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-3.23,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.78896,14.937,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.899,-3.14,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.79256,14.995,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-3.05,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.80376,15.056,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.879,-2.80,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.80789,15.079,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.842,-2.72,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.86722,15.099,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.862,-1.87,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.87444,15.066,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.863,-1.80,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.87806,15.018,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.861,-1.77,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.89611,15.060,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.859,-1.62,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.91056,14.984,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-1.52,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456420.91417,15.095,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-1.50,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.70709,15.144,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.893,-6.49,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.71426,15.231,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.869,-6.04,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.73220,15.131,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.897,-5.06,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.73580,15.145,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-4.89,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.73937,15.082,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-4.72,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.74296,15.106,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.880,-4.57,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.74655,15.112,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-4.42,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.75015,15.179,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-4.27,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.75374,15.117,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-4.14,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.76812,15.093,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.889,-3.64,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.77172,15.115,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.884,-3.54,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.77531,15.176,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-3.43,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456421.78252,15.131,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.891,-3.23,na,na,Standard mag: K = 12.552
