#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148844,2456412.88069,14.823,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.595,-1.98,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.88432,14.923,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.94,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.88793,14.863,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-1.90,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.89154,14.826,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-1.86,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.89516,14.855,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-1.83,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.89878,14.841,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-1.79,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.90241,14.792,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.599,-1.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.90603,14.894,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-1.73,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.90965,14.889,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-1.70,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.91328,14.734,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-1.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456412.91690,14.836,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-1.64,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.82578,15.014,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-2.78,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.85617,14.966,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.564,-2.26,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.85976,14.955,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-2.21,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.86694,14.992,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.572,-2.11,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.87054,14.908,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-2.07,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.87413,14.988,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.540,-2.02,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.88494,14.846,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.569,-1.90,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.89935,14.844,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.564,-1.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.90295,14.858,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.571,-1.73,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.91016,14.970,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.91376,14.976,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.596,-1.64,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456413.91736,14.818,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-1.62,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.82300,14.964,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-2.78,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.82700,14.893,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.601,-2.70,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.83101,14.888,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-2.63,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.83500,14.814,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-2.55,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.83900,14.816,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-2.48,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.84260,14.787,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-2.42,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.84620,14.880,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-2.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.84980,14.790,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.31,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.85340,15.068,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-2.26,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.85700,14.914,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-2.21,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.91472,14.941,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-1.62,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456414.91833,14.866,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-1.59,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.73823,14.973,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-5.46,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.81461,14.959,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.599,-2.79,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.81861,15.009,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.610,-2.71,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.82262,14.830,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.602,-2.63,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.82662,15.019,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-2.56,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.83061,14.877,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-2.49,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.83424,14.892,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-2.43,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.83785,14.934,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.572,-2.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.84147,14.889,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-2.31,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.84508,14.809,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.610,-2.26,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.84869,14.899,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-2.21,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.85230,14.888,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-2.16,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.85593,14.838,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.11,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.85955,14.790,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-2.07,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.86316,14.750,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-2.02,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.86677,14.936,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.98,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.87398,14.864,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-1.90,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.87758,14.896,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.606,-1.87,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.88119,14.863,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-1.83,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.88479,14.979,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.80,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.88840,14.823,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-1.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.89201,14.931,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.73,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.89562,14.889,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-1.70,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.89922,14.682,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.90284,14.894,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.64,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.90646,14.919,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-1.62,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.91007,14.872,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.59,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456417.91368,14.875,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-1.57,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.79669,14.849,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.600,-3.13,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.80029,14.762,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.599,-3.04,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.81207,14.918,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.603,-2.78,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.81608,14.829,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-2.70,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.82010,14.896,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-2.63,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.82413,14.918,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.596,-2.55,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.82815,14.913,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.48,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.83177,15.034,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.596,-2.42,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.83538,14.938,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-2.36,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.83900,15.013,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.601,-2.31,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.84262,14.802,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-2.26,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.84623,14.925,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-2.20,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.84984,14.664,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-2.16,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.85344,14.868,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.595,-2.11,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.85704,14.878,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-2.06,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.86065,14.850,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-2.02,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.86426,14.893,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.595,-1.98,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.86787,14.850,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-1.94,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.87148,14.887,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.601,-1.90,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.87510,14.778,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.614,-1.86,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.87872,14.944,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-1.83,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.89677,14.842,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456418.90038,14.956,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.64,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.77024,15.031,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-3.82,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.77385,14.723,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.598,-3.70,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.81086,14.963,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-2.75,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.81486,14.763,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-2.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.81888,14.914,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-2.60,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.82289,14.768,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.605,-2.53,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.83010,14.993,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-2.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.83373,14.850,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-2.35,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.83734,14.900,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-2.29,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.84095,14.820,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-2.24,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.84455,14.973,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-2.19,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.84817,14.940,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-2.14,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.85178,14.823,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-2.10,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.85539,14.864,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-2.05,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.85900,14.958,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.595,-2.01,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.86263,14.818,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.600,-1.97,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.86987,14.831,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.89,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.87347,14.807,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-1.85,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.87709,14.885,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.605,-1.82,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.88071,14.875,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.78,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.88433,14.734,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.600,-1.75,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.88795,14.733,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.72,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.89156,14.867,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.605,-1.69,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.89517,14.901,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.66,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.89880,14.850,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.63,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.90243,14.917,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.609,-1.61,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.90604,14.935,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.610,-1.58,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.90966,14.841,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-1.56,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.91329,14.889,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.600,-1.53,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456419.91690,14.850,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.604,-1.51,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.70997,14.862,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-6.71,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.71356,14.872,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-6.46,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.71715,14.851,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.606,-6.22,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.72074,14.983,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-6.00,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.73510,14.742,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-5.19,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.74584,14.865,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-4.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.75303,14.819,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.596,-4.36,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.75662,14.873,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.611,-4.22,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.76021,14.785,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-4.08,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.76381,14.629,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.598,-3.95,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.76740,14.777,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-3.83,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.80789,14.853,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.600,-2.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.81590,14.836,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-2.60,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.81992,14.899,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.598,-2.53,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.82392,14.849,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-2.46,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.82753,14.960,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.598,-2.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.83113,14.818,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-2.34,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.83475,14.909,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.606,-2.29,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.83837,14.848,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.599,-2.24,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.84197,14.806,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-2.19,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.84559,14.941,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-2.14,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.84919,14.756,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-2.09,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.85280,14.899,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.600,-2.05,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.85640,14.862,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-2.01,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.86001,14.993,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.606,-1.97,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.86361,14.822,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-1.93,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.86722,14.821,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.89,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.87083,14.987,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-1.85,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.87806,14.713,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.78,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.88168,14.784,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-1.75,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.88528,14.833,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-1.72,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.88889,14.892,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-1.69,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.89251,14.830,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-1.66,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.89611,14.833,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-1.63,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456420.89972,14.814,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.596,-1.61,na,na,Standard mag: K = 12.279
