#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160089,2456412.86265,16.330,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-2.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.86626,16.274,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.867,-2.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.86987,16.316,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-2.06,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.87347,16.468,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-2.01,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.87709,16.384,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.882,-1.97,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.88069,16.359,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.885,-1.93,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.88432,16.313,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-1.90,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.88793,16.284,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-1.86,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.89154,16.218,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-1.82,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.89516,16.348,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.865,-1.79,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.89878,16.299,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.864,-1.76,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.90241,16.381,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.73,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.90603,16.450,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-1.70,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.90965,16.106,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.67,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.91328,16.152,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.864,-1.64,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456412.91690,16.327,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.865,-1.61,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.73144,16.262,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.897,-6.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.73503,16.360,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-5.88,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.73862,16.429,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.898,-5.68,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.74220,16.457,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.896,-5.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.74580,16.156,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.885,-5.29,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.74939,16.578,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-5.12,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.75297,16.256,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.892,-4.94,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.75656,16.277,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-4.78,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.76375,16.163,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.886,-4.47,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.77453,15.901,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.895,-4.06,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.77813,16.030,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-3.93,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.78172,16.009,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.888,-3.81,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.82578,16.810,0.255,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-2.69,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.85976,16.086,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.850,-2.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.86694,16.284,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.859,-2.06,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.88494,16.203,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.871,-1.86,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.90295,15.930,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.857,-1.70,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.91016,16.318,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.64,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456413.91376,16.165,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.62,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.72512,16.354,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.885,-6.31,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.72869,16.165,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-6.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.73586,16.226,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-5.68,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.73944,16.345,0.209,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-5.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.74303,16.294,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-5.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.75020,16.355,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.890,-4.95,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.75378,16.497,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.902,-4.78,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.76097,16.538,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-4.47,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.76816,16.646,0.277,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.886,-4.19,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.77175,16.411,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.891,-4.06,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.77535,16.502,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-3.93,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.77894,16.855,0.213,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.889,-3.81,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.78253,16.645,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-3.69,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.78613,16.590,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.898,-3.58,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.78972,16.645,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-3.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.79331,16.720,0.221,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-3.38,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.81488,16.522,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.888,-2.85,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.82300,16.704,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.861,-2.69,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.82700,16.755,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-2.61,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.83101,16.513,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.861,-2.54,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.83500,16.660,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-2.47,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.83900,16.398,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-2.41,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.84260,16.523,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-2.35,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.84620,16.456,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-2.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.84980,16.292,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.860,-2.25,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.85340,16.438,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.20,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.85700,16.527,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.869,-2.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.86059,16.591,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.86780,16.322,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.856,-2.02,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.87140,16.648,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.857,-1.98,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.87500,16.423,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.859,-1.94,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.88220,16.260,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-1.86,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.88581,16.381,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.857,-1.83,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.88942,16.394,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-1.79,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.89664,16.219,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-1.73,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.90025,16.678,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-1.70,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.90387,16.644,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.67,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.90748,16.252,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.867,-1.64,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.91110,16.339,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.860,-1.61,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.91472,16.198,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.59,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456414.91833,16.512,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-1.56,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456415.77589,16.694,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.926,-3.82,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456415.85301,16.485,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-2.17,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456415.88505,16.501,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.893,-1.81,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456416.84060,16.304,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.891,-2.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456416.88686,16.267,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.886,-1.77,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.71672,16.331,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.889,-6.32,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.72030,16.398,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-6.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.72388,16.228,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.885,-5.89,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.72747,16.473,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-5.69,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.73105,16.558,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.874,-5.49,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.73464,16.490,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-5.31,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.73823,16.507,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.884,-5.13,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.74182,16.443,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.901,-4.95,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.74539,16.717,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.883,-4.79,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.74898,16.486,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.893,-4.63,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.75257,16.465,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.893,-4.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.75616,16.372,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.891,-4.34,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.75975,16.586,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.884,-4.20,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.76333,17.021,0.259,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.884,-4.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.77051,16.820,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.887,-3.82,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.77410,16.484,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.885,-3.70,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.78128,16.613,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.890,-3.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.78487,16.517,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.894,-3.38,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.78846,16.518,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.883,-3.29,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.79565,16.592,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.890,-3.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.79925,16.481,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-3.02,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.80285,16.464,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.886,-2.94,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.80646,16.616,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.876,-2.86,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.81046,16.385,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-2.78,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.81461,16.356,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.857,-2.69,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.81861,16.400,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-2.62,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.82262,16.425,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-2.55,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.82662,16.277,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.83061,16.525,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-2.41,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.83424,16.390,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.867,-2.36,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.83785,16.382,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.869,-2.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.84147,16.242,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-2.25,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.84508,16.393,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-2.20,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.84869,16.321,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-2.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.85230,16.177,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.874,-2.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.85593,16.149,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-2.06,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.85955,16.277,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.02,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.86316,16.187,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.861,-1.98,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.86677,16.250,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.94,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.87037,16.088,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-1.90,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.87398,16.345,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.865,-1.86,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.87758,16.343,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.83,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.88119,16.339,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.79,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.88479,16.501,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.859,-1.76,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.88840,16.225,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.865,-1.73,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.89201,16.114,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-1.70,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.89562,16.419,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-1.67,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.89922,16.255,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-1.64,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.90284,16.382,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-1.62,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.90646,16.466,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.857,-1.59,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.91007,16.519,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.864,-1.56,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.91368,16.418,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.852,-1.54,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456417.91729,16.462,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-1.52,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456418.71394,16.744,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-6.32,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456418.71752,16.306,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-6.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456418.72111,16.393,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-5.89,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456418.72470,16.373,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-5.69,na,na,Standard mag: K = 12.614
