#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161332,2456422.84226,15.261,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.773,-2.08,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456422.84951,15.333,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.792,-1.99,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456422.85677,15.362,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.791,-1.92,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456422.86038,15.296,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.776,-1.88,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456422.86399,15.246,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.777,-1.84,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456422.86759,15.334,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.790,-1.81,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.79459,15.194,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-2.80,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.85803,15.450,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.771,-1.87,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.86167,15.310,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.779,-1.84,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.86529,15.263,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.776,-1.80,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.86891,15.171,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.771,-1.77,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.87252,15.322,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.776,-1.74,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.87617,15.275,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,-1.71,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.87980,15.333,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.773,-1.68,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.88343,15.389,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,-1.65,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456423.88706,15.472,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.778,-1.62,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456424.69770,15.094,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.778,-6.41,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456424.70127,15.126,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.792,-6.19,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456424.70487,15.354,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.768,-5.98,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456424.71565,15.058,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-5.38,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456424.91288,15.377,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,-1.44,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456424.91652,15.372,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,-1.42,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.66081,15.295,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.771,-8.65,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.66436,15.225,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.780,-8.38,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.66792,15.235,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,-8.11,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.67150,15.301,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.778,-7.84,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.67507,15.245,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.773,-7.58,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.67866,15.224,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.776,-7.32,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.68221,15.288,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.774,-7.08,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.68935,15.305,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.785,-6.60,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.70007,15.326,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,-5.94,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456426.78624,15.198,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.771,-2.80,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456427.68990,15.093,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.795,-6.39,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456427.69348,15.281,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.803,-6.17,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456427.76913,15.342,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.813,-3.12,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456427.82198,15.327,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.783,-2.16,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456432.77024,15.097,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.817,-2.79,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456432.77411,15.364,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.785,-2.72,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456432.80819,15.447,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.804,-2.17,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456432.81541,15.438,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.809,-2.07,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456432.82987,15.412,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.819,-1.91,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456432.86247,15.403,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.786,-1.62,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456438.70263,15.288,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.814,-4.25,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456438.79147,15.380,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.785,-2.17,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456440.76311,15.288,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.766,-2.52,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456440.84625,15.282,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.771,-1.58,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456441.76512,15.130,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.796,-2.44,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456441.77595,15.201,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.788,-2.27,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456441.78679,15.278,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.786,-2.13,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456442.80593,15.385,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.814,-1.88,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456442.81316,15.308,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.785,-1.81,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456442.81677,15.270,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.787,-1.77,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456442.82038,15.177,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.795,-1.74,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456442.82400,15.302,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,-1.71,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456443.74737,15.424,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-2.65,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456443.75139,15.162,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.787,-2.58,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456444.64271,15.170,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.808,-6.44,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456444.74883,15.242,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.790,-2.58,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456444.76050,15.356,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.795,-2.38,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456444.76412,15.216,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.794,-2.33,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456444.76773,15.240,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.798,-2.27,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456444.77134,15.256,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,-2.22,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456445.73262,15.238,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.799,-2.84,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456445.73664,15.173,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.808,-2.76,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456445.75662,15.147,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.790,-2.40,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456445.77110,15.302,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-2.19,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456445.77473,15.262,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.794,-2.14,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456445.83633,15.288,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.810,-1.56,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.78816,15.225,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.782,-1.95,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.79082,15.289,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.786,-1.92,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.87409,15.318,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.785,-1.33,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.87676,15.332,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.791,-1.32,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.87946,15.306,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.784,-1.31,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.88216,15.229,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.788,-1.30,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.88756,15.208,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.804,-1.28,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.89027,15.252,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.797,-1.27,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456446.90105,15.354,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.789,-1.23,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456447.72801,15.157,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.818,-2.82,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456447.73105,15.286,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.809,-2.76,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456447.80131,15.276,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.786,-1.79,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456447.80400,15.259,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,-1.77,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456447.84154,15.344,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.781,-1.49,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456447.87644,15.141,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.782,-1.31,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456448.63441,15.174,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.805,-6.27,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456448.68909,15.179,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.813,-3.77,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456448.71802,15.241,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.796,-2.98,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456448.72067,15.247,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.800,-2.92,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456448.72600,15.294,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.800,-2.81,na,na,Standard mag: K = 12.508
UCAC4 230-161332,2456448.73038,15.359,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.797,-2.72,na,na,Standard mag: K = 12.508
