#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148032,2456412.80957,16.218,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.165,-3.17,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.81317,16.233,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.186,-3.08,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.81677,16.130,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.179,-3.00,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.82038,16.087,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.187,-2.91,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.82439,16.187,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.160,-2.83,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.82854,16.314,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.182,-2.74,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.83256,16.047,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-2.66,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.83656,16.192,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.174,-2.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.84058,16.110,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-2.52,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.84459,16.326,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-2.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.84819,16.127,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.178,-2.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.85181,15.886,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.195,-2.34,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.85543,16.107,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.182,-2.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.85903,16.068,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-2.23,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.86265,16.130,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.163,-2.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.86626,16.247,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,-2.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.86987,16.305,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.151,-2.09,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.87347,16.305,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.156,-2.04,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.87709,16.264,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-2.00,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.88069,16.262,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.156,-1.96,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.88432,16.179,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,-1.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.88793,16.449,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-1.88,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.89154,16.477,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-1.85,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.89516,16.293,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-1.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.89878,16.532,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-1.78,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.90241,16.540,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.171,-1.75,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.90603,16.591,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-1.72,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456412.90965,16.555,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-1.69,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.72785,16.272,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.189,-6.60,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.73144,16.288,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-6.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.73503,16.248,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.183,-6.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.73862,16.219,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.196,-5.91,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.74220,16.193,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.182,-5.71,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.74580,16.252,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-5.50,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.74939,16.143,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-5.31,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.75297,16.064,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.178,-5.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.75656,16.391,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-4.95,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.76015,16.157,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.185,-4.78,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.76375,16.187,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.181,-4.62,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.76734,16.285,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,-4.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.77094,16.185,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-4.32,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.77453,16.312,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.173,-4.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.77813,16.320,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.178,-4.05,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.78172,16.639,0.206,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-3.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.85976,16.427,0.227,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.185,-2.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.86694,16.249,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.179,-2.09,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.87054,16.050,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.182,-2.05,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.88494,16.157,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-1.89,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.91016,16.267,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.161,-1.66,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456413.91376,16.286,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-1.63,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.72512,16.235,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.173,-6.60,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.72869,16.349,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-6.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.73228,16.170,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.173,-6.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.73586,16.149,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-5.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.73944,16.248,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.181,-5.71,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.74303,16.034,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.167,-5.51,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.75020,16.084,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-5.13,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.75378,16.106,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.168,-4.95,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.76097,16.209,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-4.62,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.76456,16.006,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-4.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.76816,15.970,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.192,-4.32,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.77175,15.986,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-4.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.77535,16.070,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.194,-4.05,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.77894,16.154,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.177,-3.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.78253,16.158,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.182,-3.80,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.78613,16.291,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.198,-3.68,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.78972,16.095,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.181,-3.57,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.79331,16.187,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.184,-3.46,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.80051,16.235,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-3.26,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.80410,16.205,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.182,-3.17,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.80770,16.404,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.183,-3.08,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.81488,16.209,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.189,-2.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.81888,16.429,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.181,-2.83,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.82300,16.297,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.163,-2.74,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.82700,16.379,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-2.67,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.83101,16.456,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.164,-2.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.83500,16.384,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.184,-2.52,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.83900,16.551,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.175,-2.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.84260,16.474,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-2.39,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.84620,16.697,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-2.34,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.84980,16.516,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-2.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.85340,16.526,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.183,-2.23,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.85700,16.400,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.188,-2.18,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.86059,16.359,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.175,-2.14,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.86780,16.245,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.181,-2.05,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.87140,16.508,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.169,-2.00,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.87500,16.418,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-1.96,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.87860,16.311,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.192,-1.92,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.88581,16.427,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.187,-1.85,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.88942,16.338,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.190,-1.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.89303,16.553,0.206,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.185,-1.78,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.89664,16.135,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.193,-1.75,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.90025,16.193,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.192,-1.72,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.90387,16.046,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.180,-1.69,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.90748,15.994,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.187,-1.66,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.91110,16.227,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.176,-1.63,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.91472,16.044,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-1.60,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456414.91833,16.139,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.163,-1.58,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.73338,16.512,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,-5.90,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.73692,16.594,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.155,-5.69,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.74046,16.544,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,-5.50,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.74756,16.514,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,-5.12,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.75817,16.547,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.125,-4.63,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.76525,16.391,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,-4.33,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.76881,16.245,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-4.19,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.77235,16.485,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-4.06,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.77589,16.321,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.165,-3.93,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.77943,16.105,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,-3.81,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.78299,16.288,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.152,-3.69,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.78653,16.414,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-3.58,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.79007,16.171,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.159,-3.48,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.79361,16.167,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,-3.38,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.79716,16.162,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-3.28,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.80071,16.224,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,-3.19,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.80426,16.282,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,-3.10,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.80780,16.150,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,-3.01,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.81135,16.266,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,-2.93,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.81531,16.125,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,-2.85,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.81940,16.273,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-2.76,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.82336,16.392,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.150,-2.68,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.82733,16.088,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-2.61,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.83128,16.082,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,-2.54,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.83523,16.121,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,-2.47,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.83878,16.305,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.160,-2.41,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.84234,16.421,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.153,-2.36,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.84589,16.348,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,-2.30,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.84946,16.229,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.151,-2.25,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.85301,16.388,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,-2.20,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.85657,16.297,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,-2.15,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.86013,16.537,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.152,-2.11,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.86368,16.594,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,-2.06,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.86725,16.601,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,-2.02,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.87081,16.737,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,-1.98,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.87436,16.570,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.152,-1.94,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.87793,16.637,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,-1.90,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.88148,16.620,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,-1.87,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.88505,16.788,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.149,-1.83,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.88860,16.634,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,-1.80,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.89216,16.869,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,-1.76,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.89574,16.759,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,-1.73,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.89931,16.677,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.166,-1.70,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.90287,16.807,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.158,-1.67,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.90999,16.654,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-1.62,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.91355,16.438,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.189,-1.59,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456415.91712,16.613,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.170,-1.57,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456416.78832,16.617,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,-3.45,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456416.79188,16.656,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.125,-3.35,na,na,Standard mag: K = 12.860
UCAC4 232-148032,2456416.79543,16.541,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,-3.25,na,na,Standard mag: K = 12.860
