#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147348,2456412.78440,13.124,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.307,-3.91,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.78799,13.149,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.287,-3.79,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.79159,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.285,-3.67,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.79517,13.120,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.304,-3.56,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.79876,13.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.307,-3.45,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.80236,13.138,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.301,-3.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.80597,13.131,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.304,-3.25,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.80957,13.172,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.305,-3.16,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.81317,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.282,-3.07,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.81677,13.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.299,-2.99,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.82038,13.155,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.300,-2.91,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.82439,13.153,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.282,-2.82,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.82854,13.123,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.272,-2.73,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.83256,13.116,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-2.66,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.83656,13.114,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.275,-2.58,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.84058,13.100,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-2.51,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.84459,13.091,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.277,-2.44,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.84819,13.098,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-2.38,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.85181,13.091,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.272,-2.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.85543,13.132,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.251,-2.27,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.85903,13.123,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-2.22,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.86265,13.124,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-2.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.86626,13.126,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.271,-2.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.86987,13.122,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.264,-2.08,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.87347,13.133,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-2.04,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.87709,13.129,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-1.99,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.88069,13.138,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.95,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.88432,13.139,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.261,-1.92,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.88793,13.150,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.88,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.89154,13.151,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-1.84,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.89516,13.128,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.247,-1.81,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.89878,13.154,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.252,-1.77,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.90241,13.137,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-1.74,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.90603,13.150,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.249,-1.71,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.90965,13.118,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.257,-1.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.91328,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.65,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456412.91690,13.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.270,-1.62,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.72785,13.120,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.295,-6.60,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.73144,13.099,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.298,-6.36,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.73503,13.125,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-6.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.73862,13.117,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.297,-5.91,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.74220,13.149,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.292,-5.70,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.74580,13.110,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.306,-5.50,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.74939,13.114,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.297,-5.31,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.75297,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.300,-5.12,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.75656,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.294,-4.94,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.76015,13.138,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.296,-4.77,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.76375,13.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.287,-4.61,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.76734,13.142,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-4.46,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.77094,13.170,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.282,-4.31,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.77453,13.149,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.297,-4.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.77813,13.167,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.294,-4.04,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.78172,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-3.91,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.78532,13.146,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.306,-3.79,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.81047,13.093,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.289,-3.07,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.81406,13.085,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.279,-2.99,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.82164,13.104,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.292,-2.82,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.82578,13.088,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.252,-2.73,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.84538,13.108,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.272,-2.39,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.84897,13.121,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.294,-2.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.85617,13.115,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.287,-2.22,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.85976,13.107,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-2.18,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.86694,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-2.08,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.87054,13.116,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-2.04,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.87413,13.081,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.292,-2.00,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.88494,13.136,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.267,-1.88,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.89935,13.167,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-1.74,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.90295,13.146,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.255,-1.71,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.91016,13.152,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.66,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.91376,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.259,-1.63,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456413.91736,13.166,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.60,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.72512,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.286,-6.60,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.72869,13.175,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.282,-6.37,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.73228,13.157,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-6.14,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.73586,13.157,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-5.92,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.73944,13.187,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.290,-5.70,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.74303,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.290,-5.50,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.75020,13.149,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-5.12,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.75378,13.154,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-4.95,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.75737,13.182,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-4.78,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.76097,13.152,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.306,-4.61,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.76456,13.150,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-4.46,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.76816,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-4.31,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.77175,13.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.294,-4.17,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.77535,13.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.295,-4.04,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.77894,13.155,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.285,-3.91,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.78253,13.151,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-3.79,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.78613,13.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.293,-3.67,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.78972,13.139,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.294,-3.56,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.79331,13.120,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.297,-3.45,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.79692,13.115,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.313,-3.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.80051,13.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.297,-3.25,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.80410,13.104,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.296,-3.16,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.80770,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.294,-3.07,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.81130,13.114,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.291,-2.99,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.81488,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-2.91,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.81888,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-2.82,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.82300,13.138,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.253,-2.74,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.82700,13.154,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.247,-2.66,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.83101,13.145,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.248,-2.58,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.83500,13.130,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.251,-2.51,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.83900,13.129,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.260,-2.44,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.84260,13.144,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-2.39,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.84620,13.128,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-2.33,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.84980,13.129,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.265,-2.28,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.85340,13.108,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-2.23,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.85700,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-2.18,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.86059,13.126,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.273,-2.13,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.86420,13.093,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-2.08,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.86780,13.096,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-2.04,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.87500,13.040,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-1.96,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.88942,13.038,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.81,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.90025,13.077,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.71,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.90387,13.063,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-1.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.91110,13.087,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.254,-1.63,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.91472,13.093,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-1.60,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456414.91833,13.091,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.256,-1.57,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.73338,13.148,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.253,-5.90,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.73692,13.169,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.286,-5.69,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.74046,13.175,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.263,-5.49,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.74402,13.146,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.262,-5.30,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.74756,13.104,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.286,-5.12,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.75110,13.110,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-4.94,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.75464,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.284,-4.78,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.75817,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.258,-4.62,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.76171,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.290,-4.47,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.76525,13.094,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.276,-4.32,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.76881,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-4.18,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.77235,13.104,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-4.05,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.77589,13.131,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-3.92,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.77943,13.129,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.266,-3.80,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.78299,13.133,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-3.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.78653,13.142,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-3.57,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.79007,13.145,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.277,-3.47,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.79361,13.125,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.278,-3.37,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.79716,13.153,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.281,-3.27,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.80071,13.142,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.268,-3.18,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.80426,13.133,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.268,-3.09,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.80780,13.133,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.283,-3.01,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.81135,13.125,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-2.92,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.81531,13.104,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.269,-2.84,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.81940,13.123,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-2.75,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.82336,13.118,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.303,-2.68,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.82733,13.133,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.287,-2.60,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.83128,13.149,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.280,-2.53,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.83523,13.140,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.293,-2.46,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.83878,13.139,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.288,-2.40,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.84234,13.155,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.292,-2.35,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.84589,13.142,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.283,-2.29,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.84946,13.155,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.292,-2.24,na,na,Standard mag: K = 12.916
UCAC4 232-147348,2456415.85301,13.153,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-147501,19.274,-2.19,na,na,Standard mag: K = 12.916
