#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154898,2456412.80957,13.136,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.528,-3.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.81317,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.514,-3.05,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.81677,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.518,-2.97,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.82038,13.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.533,-2.89,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.82439,13.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.541,-2.80,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.82854,13.138,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.529,-2.72,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.83256,13.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.526,-2.64,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.83656,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-2.57,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.84058,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.528,-2.50,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.84459,13.118,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.529,-2.43,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.84819,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.523,-2.37,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.85181,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.515,-2.32,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.85543,13.116,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.537,-2.27,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.85903,13.123,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.532,-2.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.86265,13.120,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-2.17,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.86626,13.128,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.541,-2.12,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.86987,13.111,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.536,-2.07,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.87347,13.116,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.523,-2.03,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.87709,13.116,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-1.99,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.88069,13.107,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.529,-1.95,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.88432,13.110,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.514,-1.91,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.88793,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-1.87,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.89154,13.103,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.524,-1.84,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.89516,13.113,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-1.80,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.89878,13.113,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.543,-1.77,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.90241,13.122,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.528,-1.74,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.90603,13.120,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.524,-1.71,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.90965,13.106,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.534,-1.68,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.91328,13.114,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.532,-1.65,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456412.91690,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.544,-1.62,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.72785,13.132,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.533,-6.47,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.73144,13.122,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.536,-6.24,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.73503,13.154,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.544,-6.02,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.73862,13.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.534,-5.81,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.74220,13.130,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-5.60,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.74580,13.150,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.534,-5.41,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.74939,13.130,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.544,-5.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.75297,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.545,-5.05,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.75656,13.131,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.539,-4.87,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.76015,13.140,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.540,-4.71,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.76375,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.536,-4.55,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.76734,13.123,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.525,-4.41,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.77094,13.102,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.533,-4.26,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.77453,13.108,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.539,-4.13,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.77813,13.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.549,-3.99,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.78172,13.118,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.538,-3.87,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.78532,13.118,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.553,-3.75,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.81047,13.100,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.501,-3.05,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.81406,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-2.97,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.82164,13.113,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.550,-2.80,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.82578,13.108,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.529,-2.72,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.84538,13.119,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.542,-2.38,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.84897,13.147,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.542,-2.32,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.85617,13.148,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.532,-2.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.85976,13.132,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.536,-2.17,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.86694,13.125,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.529,-2.08,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.87054,13.144,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.529,-2.03,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.87413,13.125,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.519,-1.99,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.88494,13.121,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-1.88,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.89935,13.141,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.558,-1.74,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.90295,13.101,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.558,-1.71,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.91016,13.095,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.541,-1.65,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.91376,13.126,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.552,-1.63,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456413.91736,13.120,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.557,-1.60,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.72512,13.139,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.540,-6.47,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.72869,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.533,-6.24,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.73228,13.135,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.548,-6.02,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.73586,13.120,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.539,-5.81,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.73944,13.121,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.525,-5.61,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.74303,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.528,-5.41,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.75020,13.118,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.540,-5.05,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.75378,13.135,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.559,-4.88,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.75737,13.108,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.580,-4.71,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.76097,13.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.537,-4.56,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.76456,13.129,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.559,-4.41,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.76816,13.124,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.527,-4.26,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.77175,13.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.530,-4.13,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.77535,13.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.546,-4.00,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.77894,13.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.542,-3.87,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.78253,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.541,-3.75,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.78613,13.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.534,-3.64,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.78972,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.528,-3.53,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.79331,13.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.552,-3.43,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.79692,13.125,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.525,-3.33,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.80051,13.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.542,-3.23,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.80410,13.116,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.550,-3.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.80770,13.122,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.548,-3.05,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.81130,13.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.534,-2.97,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.81488,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-2.89,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.81888,13.141,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.544,-2.80,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.82300,13.123,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.533,-2.72,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.82700,13.112,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.545,-2.64,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.83101,13.122,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.543,-2.57,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.83500,13.132,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.528,-2.50,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.83900,13.123,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.539,-2.43,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.84260,13.128,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-2.38,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.84620,13.127,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.539,-2.32,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.84980,13.130,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-2.27,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.85340,13.130,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.533,-2.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.85700,13.133,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.531,-2.17,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.86059,13.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.521,-2.12,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.86420,13.118,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.529,-2.08,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.86780,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.535,-2.03,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.87140,13.124,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.532,-1.99,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.87500,13.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.524,-1.95,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.87860,13.135,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.533,-1.91,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.88220,13.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.528,-1.88,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.88581,13.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.527,-1.84,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.88942,13.125,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.511,-1.81,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.89303,13.113,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.77,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.89664,13.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.516,-1.74,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.90025,13.139,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.543,-1.71,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.90387,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.517,-1.68,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.90748,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.523,-1.65,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.91110,13.129,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.520,-1.62,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.91472,13.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.515,-1.60,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456414.91833,13.123,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.532,-1.57,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.73338,13.133,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.482,-5.79,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.73692,13.146,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-5.59,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.74046,13.130,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.497,-5.40,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.74402,13.144,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-5.22,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.74756,13.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.481,-5.04,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.75110,13.152,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.491,-4.87,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.75464,13.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-4.71,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.75817,13.145,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.489,-4.56,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.76171,13.153,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.479,-4.41,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.76525,13.145,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-4.27,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.76881,13.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.488,-4.14,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.77235,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.479,-4.01,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.77589,13.139,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.485,-3.88,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.77943,13.135,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.490,-3.76,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.78299,13.164,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-3.65,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.78653,13.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.506,-3.54,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.79007,13.147,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-3.44,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.79361,13.142,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.487,-3.34,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.79716,13.142,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.489,-3.25,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.80071,13.130,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.480,-3.16,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.80426,13.134,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-3.07,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.80780,13.147,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.489,-2.99,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.81135,13.129,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.476,-2.91,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.81531,13.127,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.489,-2.82,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.81940,13.105,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-2.74,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.82336,13.087,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,na,-2.66,na,na,Standard mag: K = 13.168
UCAC4 231-154898,2456415.82733,13.108,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161021,19.483,-2.59,na,na,Standard mag: K = 13.168
