#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161913,2456414.79331,14.590,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-3.45,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.79692,14.569,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-3.35,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.80051,14.528,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-3.25,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.80410,14.588,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-3.16,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.80770,14.578,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-3.07,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.81130,14.526,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.99,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.81488,14.554,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-2.91,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.81888,14.494,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.82,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.82300,14.467,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.74,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.82700,14.506,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.66,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.83101,14.460,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-2.59,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.83500,14.454,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-2.52,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.83900,14.489,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.45,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.84260,14.476,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-2.39,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.84620,14.476,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-2.34,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.84980,14.492,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-2.28,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.85340,14.509,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-2.23,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.85700,14.505,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.101,-2.18,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.86059,14.524,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.14,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.86420,14.482,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.111,-2.09,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.86780,14.483,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.05,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.87140,14.476,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.00,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.87500,14.500,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-1.96,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.87860,14.516,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.115,-1.92,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.88220,14.429,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-1.89,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.88581,14.462,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-1.85,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.88942,14.537,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-1.82,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.89303,14.492,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-1.78,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.89664,14.526,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-1.75,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.90025,14.448,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.72,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.90387,14.478,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-1.69,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.90748,14.505,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.105,-1.66,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.91110,14.523,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-1.63,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.91472,14.512,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.61,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456414.91833,14.471,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.114,-1.58,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.71672,14.547,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-6.49,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.72030,14.595,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-6.26,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.72388,14.566,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-6.05,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.72747,14.511,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-5.84,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.73105,14.605,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-5.63,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.73464,14.580,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-5.44,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.73823,14.550,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-5.26,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.74182,14.497,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-5.08,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.74539,14.603,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-4.91,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.74898,14.561,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-4.74,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.75257,14.558,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-4.59,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.75616,14.584,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-4.44,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.75975,14.552,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-4.30,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.76333,14.561,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-4.16,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.76692,14.580,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-4.03,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.77051,14.573,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-3.90,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.77410,14.534,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.78,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.77769,14.588,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-3.67,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.78128,14.522,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-3.56,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.78487,14.534,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-3.45,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.78846,14.541,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-3.35,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.79206,14.570,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-3.26,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.79565,14.534,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-3.17,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.79925,14.543,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-3.08,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.80285,14.496,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-2.99,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.80646,14.529,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.91,na,na,Standard mag: K = 12.702
UCAC4 230-161913,2456417.81046,14.562,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-2.83,na,na,Standard mag: K = 12.702
