#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156541,2456414.79331,13.432,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.269,-3.51,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.79692,13.449,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.245,-3.40,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.80051,13.437,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.272,-3.30,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.80410,13.432,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.264,-3.21,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.80770,13.425,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.252,-3.12,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.81130,13.422,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.252,-3.03,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.81488,13.442,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.270,-2.95,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.82300,13.444,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.288,-2.77,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.82700,13.442,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.293,-2.69,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.83101,13.437,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.266,-2.61,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.83500,13.428,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.284,-2.54,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.83900,13.434,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.285,-2.47,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.84260,13.437,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.301,-2.41,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.84620,13.435,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.269,-2.35,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.84980,13.437,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.263,-2.30,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.85340,13.437,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.255,-2.25,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.85700,13.234,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.257,-2.20,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.86059,13.435,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.274,-2.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.86420,13.435,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.210,-2.10,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.86780,13.467,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.235,-2.06,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.87140,13.447,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.228,-2.01,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.87500,13.455,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.203,-1.97,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.87860,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.215,-1.93,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.88220,13.441,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.214,-1.89,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.88581,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.223,-1.86,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.88942,13.467,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,na,-1.82,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.89303,13.428,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.225,-1.79,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.89664,13.461,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.254,-1.76,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.90025,13.439,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.236,-1.72,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.90387,13.461,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.239,-1.69,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.90748,13.464,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.218,-1.67,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.91110,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.230,-1.64,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.91472,13.461,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.241,-1.61,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456414.91833,13.470,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.267,-1.58,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.81940,13.470,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.242,-2.79,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.82336,13.495,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.248,-2.71,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.82733,13.481,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.249,-2.63,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.83128,13.464,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.245,-2.56,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.83523,13.486,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.269,-2.49,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.83878,13.472,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.276,-2.43,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.84234,13.485,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.264,-2.37,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.84589,13.483,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.262,-2.32,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.84946,13.486,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.256,-2.26,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.85301,13.475,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.236,-2.21,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.85657,13.484,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.265,-2.17,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.86013,13.484,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.294,-2.12,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.86368,13.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.265,-2.07,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.86725,13.466,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.263,-2.03,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.87081,13.465,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.265,-1.99,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.87436,13.464,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.255,-1.95,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.87793,13.491,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.257,-1.91,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.88148,13.470,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.245,-1.87,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.88505,13.475,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.251,-1.84,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.88860,13.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.247,-1.80,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.89216,13.472,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.260,-1.77,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.89574,13.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.260,-1.74,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.89931,13.482,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.263,-1.71,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.90287,13.483,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.262,-1.68,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.90642,13.474,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.230,-1.65,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.90999,13.503,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.247,-1.62,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.91355,13.467,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.251,-1.60,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456415.91712,13.491,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.253,-1.57,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.81767,13.495,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.251,-2.77,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.82162,13.496,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.243,-2.69,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.82558,13.505,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.244,-2.61,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.82954,13.495,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.250,-2.54,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.83350,13.511,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.228,-2.47,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.83705,13.481,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.242,-2.41,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.84060,13.496,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.223,-2.36,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.84416,13.488,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.205,-2.30,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.84771,13.473,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.207,-2.25,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.85126,13.499,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.216,-2.20,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.85481,13.502,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.240,-2.15,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.85838,13.492,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.226,-2.11,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.86194,13.494,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.225,-2.06,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.86550,13.470,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.219,-2.02,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.86906,13.478,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.226,-1.98,na,na,Standard mag: K = 12.916
UCAC4 233-156541,2456416.87263,13.488,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147589,19.211,-1.94,na,na,Standard mag: K = 12.916
