#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147029,2456510.49590,12.951,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.939,-4.72,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.49741,12.893,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-4.65,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.49892,12.877,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.958,-4.58,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.50043,12.885,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.943,-4.52,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.50193,12.928,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.949,-4.45,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.50344,12.894,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.942,-4.39,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.50494,12.981,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.931,-4.33,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.50645,12.899,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.933,-4.27,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.50823,12.890,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.911,-4.20,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.51000,12.925,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.949,-4.13,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.51178,12.979,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.922,-4.07,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.51355,12.902,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-4.00,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.51532,12.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.937,-3.94,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.51711,12.934,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.925,-3.88,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.51888,12.964,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.933,-3.82,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.52066,12.885,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.934,-3.76,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.52243,12.894,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.923,-3.70,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.52421,12.836,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.928,-3.64,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.52600,12.700,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.929,-3.59,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.52777,12.849,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.925,-3.54,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.55968,12.821,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.918,-2.75,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.56271,12.883,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.911,-2.69,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.57179,12.695,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.903,-2.52,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.63259,12.878,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.907,-1.76,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456510.64478,12.881,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.911,-1.65,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.48468,12.867,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.968,-5.12,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.48572,12.896,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.930,-5.07,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.48677,12.905,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.926,-5.02,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.48781,12.878,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.925,-4.97,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.48885,12.977,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.933,-4.92,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.48991,12.953,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-4.87,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49097,12.893,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-4.82,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49204,12.941,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.925,-4.77,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49309,12.947,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.942,-4.72,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49414,12.931,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.917,-4.67,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49520,12.956,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.933,-4.63,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49626,12.930,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.917,-4.58,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49730,12.894,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.921,-4.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49837,12.871,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.936,-4.49,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.49944,12.961,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.942,-4.44,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50050,12.913,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.923,-4.40,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50155,12.951,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.920,-4.36,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50260,12.904,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.919,-4.31,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50365,12.971,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.926,-4.27,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50469,12.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.914,-4.23,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50575,12.953,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-4.19,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50679,12.933,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.933,-4.15,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50785,12.924,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.925,-4.11,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50889,13.028,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.926,-4.07,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.50995,12.959,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.929,-4.03,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51101,12.927,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.922,-4.00,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51206,12.971,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.919,-3.96,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51311,12.919,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-3.92,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51418,12.966,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-3.88,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51523,12.971,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.924,-3.85,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51628,12.964,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.932,-3.81,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51735,12.941,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-3.78,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51840,12.955,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.930,-3.74,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.51947,12.901,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.929,-3.71,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52053,12.958,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.933,-3.67,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52157,12.972,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.930,-3.64,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52263,12.929,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.926,-3.61,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52370,12.912,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-3.58,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52476,12.903,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.928,-3.54,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52582,12.921,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.935,-3.51,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52689,12.840,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.930,-3.48,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52794,12.967,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.929,-3.45,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.52900,12.949,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.923,-3.42,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.53007,12.864,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.936,-3.39,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.53113,12.929,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.933,-3.36,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.54601,12.834,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.932,-2.98,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.54813,12.904,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.921,-2.94,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.55810,12.846,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-2.72,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.56613,12.903,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.934,-2.57,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.56748,12.897,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.909,-2.55,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.59841,12.921,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.905,-2.09,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.65652,12.998,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.904,-1.55,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456511.70413,12.795,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.901,-1.30,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.47420,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.932,-5.53,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.47620,12.915,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.943,-5.42,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.47819,12.948,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-5.31,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.48020,12.855,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-5.21,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.48220,12.897,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-5.11,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.48420,12.894,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.929,-5.01,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.48619,12.954,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.937,-4.91,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.48819,12.929,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-4.82,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.49020,12.885,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.918,-4.73,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.49219,13.012,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.934,-4.64,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.49419,12.915,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.951,-4.55,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.49619,12.866,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.958,-4.47,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.49818,12.784,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.937,-4.38,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.51622,12.842,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.909,-3.73,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.57293,12.769,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.911,-2.41,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.62596,12.917,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.894,-1.77,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456512.65795,12.909,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.884,-1.52,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.49359,12.994,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.908,-4.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.49493,12.960,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-4.40,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.49628,13.016,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.930,-4.35,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.49764,12.948,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.927,-4.29,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.49899,12.980,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.930,-4.24,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.50034,12.978,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.923,-4.19,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.50169,12.945,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-4.14,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.50304,13.013,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-4.09,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.50440,12.951,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.945,-4.04,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.50574,12.949,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.917,-3.99,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.50711,12.973,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-3.94,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.50845,12.961,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.949,-3.89,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.50980,13.008,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.949,-3.85,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.51116,13.000,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.933,-3.80,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.51251,12.952,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.934,-3.76,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.51387,12.978,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.939,-3.71,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.51522,12.956,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.950,-3.67,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.51659,12.985,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-3.63,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.51793,12.949,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-3.59,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.51928,12.981,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.947,-3.54,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.52064,12.969,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.941,-3.50,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.52199,12.981,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.930,-3.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.52336,13.001,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.931,-3.42,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.52470,12.940,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.927,-3.39,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.52605,12.971,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.948,-3.35,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.52741,12.953,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.924,-3.31,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.52877,12.998,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.943,-3.28,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.53013,12.950,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.923,-3.24,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.53148,12.969,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.948,-3.20,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.53284,12.959,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.931,-3.17,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.53419,12.943,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-3.14,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.53554,12.949,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.955,-3.10,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.53691,12.983,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.973,-3.07,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.53826,12.978,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.961,-3.04,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.53962,12.953,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.953,-3.00,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.54097,12.973,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.951,-2.97,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.54234,12.965,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-2.94,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.54369,12.934,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-2.91,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.54505,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.948,-2.88,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.54641,12.892,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.925,-2.85,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.54777,12.975,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.918,-2.82,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.55049,12.976,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-2.77,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.56355,12.875,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.921,-2.52,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.56627,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.923,-2.47,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.66507,12.936,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.878,-1.46,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.67889,12.898,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.915,-1.39,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456513.68166,12.875,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.923,-1.37,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.49844,12.933,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.937,-4.16,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.49979,13.018,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.921,-4.11,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.50115,12.969,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.926,-4.06,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.50250,13.002,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-4.01,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.50385,13.037,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.952,-3.96,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.50521,12.970,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.921,-3.91,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.50657,12.947,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.919,-3.86,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.50793,12.933,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.927,-3.82,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.50929,12.920,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.938,-3.77,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.51065,12.983,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.932,-3.73,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.51200,12.975,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.939,-3.69,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.51336,13.024,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-3.64,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.51472,13.005,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.931,-3.60,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.51608,13.015,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.946,-3.56,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.51744,12.992,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.920,-3.52,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.51880,12.972,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.935,-3.48,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.52016,12.958,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.931,-3.44,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.52152,12.988,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.930,-3.40,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.52288,12.934,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.936,-3.36,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.52424,13.015,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.944,-3.32,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.52559,12.999,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.937,-3.29,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.52696,12.991,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.943,-3.25,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.52832,13.057,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.924,-3.22,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.52968,13.034,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.940,-3.18,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.53104,13.017,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.923,-3.15,na,na,Standard mag: K = 12.636
UCAC4 232-147029,2456514.53240,12.969,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147294,18.954,-3.11,na,na,Standard mag: K = 12.636
