#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155216,2456416.80608,12.370,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.361,-2.97,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.81358,12.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.359,-2.81,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.81767,12.402,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.413,-2.73,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.82162,12.406,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.412,-2.65,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.82558,12.413,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.415,-2.58,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.82954,12.402,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.410,-2.51,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.83705,12.399,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.441,-2.38,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.84060,12.406,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.429,-2.33,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.84416,12.411,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.408,-2.28,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.85838,12.404,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.416,-2.09,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.86194,12.400,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.400,-2.04,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.86550,12.416,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.410,-2.00,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.86906,12.411,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.395,-1.96,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.87263,12.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.393,-1.92,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.87975,12.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.408,-1.85,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.88330,12.393,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.411,-1.82,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.89398,12.404,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.415,-1.72,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.89755,12.406,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.399,-1.69,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.90112,12.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.396,-1.66,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.90824,12.403,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.410,-1.61,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.91181,12.413,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.429,-1.58,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456416.91536,12.408,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.432,-1.56,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456421.86551,12.386,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.392,-1.86,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456421.87616,12.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.404,-1.76,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456421.88328,12.379,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.400,-1.70,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456421.88683,12.402,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.388,-1.67,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456421.89041,12.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.427,-1.64,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456421.89396,12.370,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.411,-1.61,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456421.90462,12.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.404,-1.54,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.65733,12.314,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.378,-6.28,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.66449,12.327,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.383,-5.85,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.66807,12.334,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.389,-5.64,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.67167,12.322,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.378,-5.45,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.67525,12.338,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.390,-5.26,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.67884,12.311,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.375,-5.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.68243,12.328,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.396,-4.91,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.68589,12.312,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.381,-4.75,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.68948,12.320,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.377,-4.59,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.69306,12.333,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.400,-4.44,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.70740,12.327,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.391,-3.90,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.71101,12.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.363,-3.78,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.71817,12.326,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.383,-3.56,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.72534,12.326,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.365,-3.35,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.73252,12.350,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.359,-3.16,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.73970,12.336,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.374,-2.99,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.74326,12.327,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.384,-2.91,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.75510,12.343,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.399,-2.67,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.76311,12.347,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.401,-2.52,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.76711,12.352,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.368,-2.45,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.77069,12.344,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.383,-2.40,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.77429,12.360,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.376,-2.34,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.78146,12.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.370,-2.24,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.78866,12.353,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.363,-2.14,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.79226,12.355,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.367,-2.09,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.79944,12.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.353,-2.01,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.81380,12.352,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.382,-1.85,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.81740,12.340,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.397,-1.82,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.82100,12.338,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.389,-1.79,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.82461,12.339,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.397,-1.75,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.83181,12.339,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.412,-1.69,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.85707,12.351,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.399,-1.51,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.86428,12.348,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.390,-1.47,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.86788,12.352,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.379,-1.45,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.87510,12.344,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.397,-1.41,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.88590,12.349,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.407,-1.35,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.88951,12.345,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.385,-1.34,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.89312,12.342,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.379,-1.32,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.90392,12.342,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.361,-1.28,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.90753,12.336,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.377,-1.26,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456440.91476,12.333,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.396,-1.24,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.88763,12.494,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.416,-1.15,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.88885,12.519,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.412,-1.15,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.89992,12.523,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.389,-1.12,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.90115,12.524,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.432,-1.12,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.90238,12.511,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.439,-1.12,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.90485,12.511,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.431,-1.11,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.90610,12.514,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.458,-1.11,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.91348,12.508,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.462,-1.09,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.91472,12.508,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.438,-1.09,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.91719,12.504,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.447,-1.09,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.91841,12.515,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.425,-1.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.91965,12.515,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.439,-1.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.92336,12.516,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.467,-1.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.92582,12.514,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.449,-1.07,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.92705,12.523,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.443,-1.07,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456460.92953,12.497,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.427,-1.07,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.68683,12.501,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.377,-2.72,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.69321,12.506,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.395,-2.60,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.69639,12.532,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.397,-2.54,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.73727,12.514,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.390,-1.97,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.74574,12.498,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.380,-1.88,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.75421,12.515,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.392,-1.80,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.75704,12.526,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.394,-1.77,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.76269,12.509,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.379,-1.72,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.76550,12.517,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.383,-1.70,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.77115,12.514,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.424,-1.65,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.77679,12.492,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.423,-1.61,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.78244,12.491,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.380,-1.57,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.79374,12.526,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.394,-1.50,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.79656,12.504,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.430,-1.48,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.80222,12.488,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.404,-1.45,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.80506,12.481,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.397,-1.43,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.81356,12.519,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.401,-1.39,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.81639,12.498,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.383,-1.37,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.81924,12.510,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.382,-1.36,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.82207,12.510,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.412,-1.35,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.83060,12.528,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.394,-1.31,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456464.83344,12.538,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.413,-1.30,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.68331,12.506,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.461,-2.74,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.73407,12.497,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.427,-1.97,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.74253,12.489,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.404,-1.88,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.75097,12.478,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.388,-1.80,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.76227,12.535,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.439,-1.70,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.77640,12.513,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.423,-1.59,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.77922,12.518,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.402,-1.57,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.78207,12.479,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.438,-1.55,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.78774,12.502,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.423,-1.52,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.79058,12.499,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.407,-1.50,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.79622,12.487,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.402,-1.47,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.80471,12.504,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.403,-1.42,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.81325,12.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.409,-1.37,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.81609,12.487,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.409,-1.36,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456465.82177,12.505,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.418,-1.33,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.67606,12.496,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.428,-2.67,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.67925,12.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.426,-2.61,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.68244,12.465,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.428,-2.55,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.68882,12.468,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.443,-2.44,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.69520,12.447,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.409,-2.34,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.69839,12.450,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.416,-2.29,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.70157,12.493,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.421,-2.25,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.70797,12.451,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.416,-2.16,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.71439,12.473,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.435,-2.08,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.71758,12.470,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.427,-2.04,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.72079,12.464,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.411,-2.00,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.72360,12.459,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.440,-1.97,na,na,Standard mag: K = 13.052
UCAC4 231-155216,2456469.72641,12.468,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161198,19.436,-1.94,na,na,Standard mag: K = 13.052
