#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160978,2456423.73282,16.510,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.281,-4.64,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.73644,16.137,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.291,-4.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.74003,16.332,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.271,-4.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.74365,16.228,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.293,-4.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.74725,16.457,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.280,-4.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.75086,16.354,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-3.94,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.75448,16.402,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.276,-3.82,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.75811,16.245,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-3.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.76171,16.285,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.277,-3.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.76534,16.322,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.274,-3.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.76895,16.317,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.269,-3.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.77256,16.150,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.267,-3.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.77616,16.153,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-3.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.77977,16.079,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.271,-3.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.78338,15.948,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,-3.02,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.79459,16.166,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-2.78,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.79847,15.947,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,-2.70,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.80650,16.084,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-2.55,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.81053,16.324,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-2.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.81454,16.114,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,-2.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.81817,16.228,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-2.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.82179,16.506,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-2.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.82543,16.335,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-2.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.82905,16.384,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-2.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.83266,16.336,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-2.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.83991,16.340,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-2.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.85441,16.243,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-1.90,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.85803,16.571,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,-1.87,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.86167,16.226,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,-1.83,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.86529,16.270,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-1.80,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.86891,16.298,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-1.76,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.87252,16.093,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-1.73,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.87980,16.026,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-1.67,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.88706,15.954,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-1.62,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.89068,16.075,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-1.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.89429,16.043,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,-1.57,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.89794,16.171,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-1.54,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.90156,16.121,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-1.52,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.90521,16.073,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,-1.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.91249,16.379,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-1.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456423.91612,16.230,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,-1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.69770,16.624,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.274,-6.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.70127,16.339,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-6.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.70487,16.324,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.266,-5.89,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.70845,16.309,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-5.69,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.71205,16.200,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.283,-5.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.71565,16.225,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-5.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.71926,16.122,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-5.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.72284,15.990,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-4.96,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.72644,15.955,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.269,-4.80,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.73006,15.971,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.285,-4.64,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.73723,16.203,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,-4.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.74084,16.143,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-4.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.74807,16.223,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,-3.95,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.75167,16.253,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.269,-3.83,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.75525,16.384,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.267,-3.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.75885,16.272,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.276,-3.60,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.76245,16.351,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.267,-3.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.76606,16.276,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-3.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.76966,16.391,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.274,-3.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.77329,16.192,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.290,-3.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.77689,16.188,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-3.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.78050,16.315,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.273,-3.03,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.78411,16.380,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.273,-2.94,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.78772,16.113,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-2.87,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.79174,16.532,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-2.78,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.79559,16.341,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,-2.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.79958,16.215,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-2.63,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.80759,16.104,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-2.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.81161,16.082,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-2.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.81883,16.053,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-2.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.82243,16.200,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,-2.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.82604,15.967,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,-2.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.83328,16.059,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-2.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.83689,16.081,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,-2.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.84051,16.270,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,-2.03,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.84411,16.168,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,-1.98,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.84774,16.247,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,-1.94,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.85135,16.327,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,-1.91,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.85855,16.575,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-1.83,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.86218,16.403,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,-1.80,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.86579,16.333,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,-1.77,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.86941,16.341,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-1.74,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.87303,16.412,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-1.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.87663,16.641,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-1.68,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.88387,16.594,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-1.62,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.88748,16.438,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,-1.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.89111,16.192,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-1.57,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.89472,16.187,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-1.54,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.89836,16.393,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,-1.52,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.90199,16.257,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-1.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.90563,16.073,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,-1.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.90925,16.002,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-1.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.91288,15.823,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,-1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456424.91652,16.032,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,-1.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.66081,16.332,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-8.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.66436,16.436,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-8.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.66792,16.388,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,-7.97,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.67150,16.288,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,-7.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.67507,16.198,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-7.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.67866,16.146,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.252,-7.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.68221,15.989,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-6.96,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.68580,15.967,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.270,-6.73,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.68935,15.951,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,-6.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.69294,16.102,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.274,-6.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.69648,16.072,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.273,-6.06,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.70007,16.081,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.279,-5.86,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.70365,16.173,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.278,-5.66,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.70721,16.054,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.272,-5.47,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.71079,16.059,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.276,-5.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.71436,16.201,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.267,-5.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.71793,16.185,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.271,-4.94,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.72148,16.196,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,-4.78,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.72507,16.350,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.276,-4.62,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.72862,16.254,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.279,-4.47,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.73221,16.372,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-4.33,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.73579,16.311,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-4.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.73934,16.319,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.275,-4.06,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.74293,16.327,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-3.94,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.74650,16.310,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-3.82,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.75007,16.384,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-3.70,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.75365,16.512,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-3.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.75721,16.394,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.260,-3.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.76079,16.169,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-3.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.76436,15.988,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-3.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.76795,15.966,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.273,-3.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.77154,15.940,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,-3.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.77512,15.952,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-3.02,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.77869,16.002,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.281,-2.94,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.78227,15.877,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-2.86,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.78624,16.027,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-2.78,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.79007,16.071,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.266,-2.71,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.79405,16.075,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.279,-2.63,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.79804,16.046,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-2.56,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.80201,16.189,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-2.49,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.80600,16.205,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.266,-2.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.80956,16.179,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-2.37,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.81315,16.117,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.261,-2.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.81674,16.404,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.266,-2.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.82031,16.185,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,-2.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.82390,16.311,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.258,-2.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.82748,16.327,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.259,-2.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.83108,16.149,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-2.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.83822,16.318,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.255,-1.99,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.84179,16.503,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.254,-1.95,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.84538,16.517,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,-1.91,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.84896,16.420,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-1.88,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.85255,16.320,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,-1.84,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.85613,16.221,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,-1.81,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.85972,16.251,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.263,-1.77,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.86332,16.182,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-1.74,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.87052,15.896,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.268,-1.68,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.87411,16.107,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.266,-1.65,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.88125,16.089,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,-1.60,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.88484,16.019,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.262,-1.57,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.89203,16.159,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.271,-1.53,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.89561,16.104,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,-1.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.89919,16.113,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.269,-1.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.90279,16.167,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,-1.46,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.90998,16.329,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,-1.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.91356,16.246,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,-1.40,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456426.91716,16.302,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,-1.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456427.68990,16.213,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.282,-6.30,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456427.69348,16.243,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.269,-6.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456427.69708,16.165,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.284,-5.87,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456427.70071,16.020,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.286,-5.67,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456427.70431,16.076,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.301,-5.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456427.70791,15.987,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.288,-5.29,na,na,Standard mag: K = 12.886
