#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-153888,2456415.88860,13.259,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.935,-1.78,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456415.89216,13.254,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.75,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456415.89574,13.250,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.72,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456415.89931,13.268,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.69,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456415.90287,13.254,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.66,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456415.90642,13.247,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.917,-1.63,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456415.90999,13.244,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.60,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456415.91355,13.240,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.58,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456415.91712,13.249,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.55,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.78832,13.260,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.38,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.79188,13.265,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.28,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.79543,13.194,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.19,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.79897,13.193,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.10,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.80252,13.213,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.942,-3.02,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.80608,13.218,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.94,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.80962,13.204,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.86,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.81358,13.198,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.78,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.81767,13.227,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.70,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.82162,13.223,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.62,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.82558,13.216,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.55,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.82954,13.228,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.48,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.83350,13.248,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.42,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.83705,13.246,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.36,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.84060,13.250,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.31,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.84416,13.248,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.25,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.84771,13.244,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.20,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.85126,13.231,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.16,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.85481,13.246,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.11,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.85838,13.251,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.07,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.86194,13.223,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.02,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.86550,13.217,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.98,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.86906,13.243,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.94,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.87263,13.249,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.91,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.87618,13.243,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.87,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.87975,13.252,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.83,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.88330,13.252,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.80,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.88686,13.271,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.957,-1.77,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.89042,13.252,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.74,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.89398,13.245,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.71,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.89755,13.254,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.68,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.90112,13.229,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.65,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.90468,13.224,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.955,-1.62,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.90824,13.226,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.60,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.91181,13.234,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.57,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456416.91536,13.230,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.55,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.86551,13.213,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.84,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.86905,13.208,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.81,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.87259,13.222,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.77,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.87616,13.213,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.74,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.87971,13.243,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.932,-1.71,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.88328,13.218,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.68,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.88683,13.247,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.65,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.89041,13.219,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.63,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.89396,13.229,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.60,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.89751,13.245,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.58,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.90106,13.224,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.55,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.90462,13.217,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.53,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.90818,13.219,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.51,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.91172,13.212,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.48,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456421.91529,13.221,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.46,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.65374,13.269,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.948,-6.42,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.65733,13.259,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-6.20,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.66090,13.234,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-5.98,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.66449,13.266,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-5.77,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.66807,13.250,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-5.57,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.67167,13.233,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-5.37,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.67525,13.268,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-5.19,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.67884,13.247,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-5.01,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.68243,13.295,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-4.84,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.68589,13.286,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-4.69,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.68948,13.246,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-4.53,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.69306,13.322,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-4.38,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.69663,13.309,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-4.24,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.70023,13.296,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-4.10,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.70382,13.304,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.972,-3.98,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.70740,13.304,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.85,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.71101,13.284,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.73,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.71461,13.288,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.62,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.71817,13.315,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.51,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.72174,13.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.945,-3.41,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.72534,13.296,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.31,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.72892,13.294,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-3.22,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.73252,13.295,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.983,-3.13,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.73611,13.281,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.956,-3.04,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.73970,13.305,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.96,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.74326,13.305,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.88,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.74726,13.295,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.948,-2.79,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.75111,13.295,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.72,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.75510,13.276,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.64,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.75911,13.274,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.57,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.76311,13.251,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.50,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.76711,13.253,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.43,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.77069,13.293,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.37,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.77429,13.266,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.32,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.77788,13.275,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.972,-2.26,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.78146,13.318,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.21,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.78506,13.291,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.17,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.78866,13.283,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.12,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.79226,13.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.07,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.79584,13.296,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-2.03,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.79944,13.303,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.99,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.80303,13.295,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.95,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.80661,13.267,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.962,-1.91,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.81020,13.295,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.87,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.81380,13.296,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.84,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.81740,13.298,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.80,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.82100,13.318,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.77,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.82461,13.284,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.74,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.82821,13.261,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.71,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.83181,13.305,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.68,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.83542,13.269,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.952,-1.65,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.83903,13.284,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.62,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.84264,13.234,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.60,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.84625,13.276,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.966,-1.57,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.84986,13.277,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.953,-1.55,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.85347,13.255,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.956,-1.52,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.85707,13.268,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.50,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.86067,13.259,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.48,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.86428,13.249,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.46,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.86788,13.252,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.44,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.87149,13.246,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.42,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.87510,13.254,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.40,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.87870,13.264,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.38,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.88229,13.295,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.36,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.88590,13.283,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,18.976,-1.35,na,na,Standard mag: K = 12.687
UCAC4 231-153888,2456440.88951,13.305,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-146848,na,-1.33,na,na,Standard mag: K = 12.687
