#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-156279,2456417.87398,14.717,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.389,-1.89,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.87758,14.660,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-1.86,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.88119,14.707,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.380,-1.82,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.88479,14.701,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.388,-1.79,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.88840,14.681,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.376,-1.76,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.89201,14.663,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.379,-1.73,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.89562,14.692,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-1.70,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.89922,14.668,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.398,-1.67,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.90284,14.689,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.384,-1.64,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.90646,14.654,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.379,-1.61,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.91007,14.683,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.369,-1.59,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.91368,14.694,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.371,-1.56,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456417.91729,14.638,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.373,-1.54,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.80792,14.669,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.363,-2.84,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.81207,14.578,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.383,-2.76,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.81608,14.632,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.393,-2.68,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.82010,14.650,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-2.60,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.82413,14.558,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-2.53,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.82815,14.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.375,-2.46,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.83177,14.572,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-2.40,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.83538,14.613,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.381,-2.35,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.83900,14.573,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.391,-2.29,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.84262,14.597,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.396,-2.24,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.84623,14.602,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.387,-2.19,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.84984,14.582,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.392,-2.14,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.85344,14.578,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.396,-2.10,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.85704,14.603,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.400,-2.05,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.86065,14.601,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.392,-2.01,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.86426,14.582,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.404,-1.97,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.86787,14.565,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-1.93,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.87148,14.604,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.386,-1.89,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.87510,14.601,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.409,-1.86,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.87872,14.615,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.386,-1.82,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.88233,14.630,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.374,-1.79,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.88594,14.592,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.375,-1.75,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.88955,14.630,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.364,-1.72,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.89316,14.598,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.355,-1.69,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.89677,14.586,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.353,-1.66,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.90038,14.629,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.361,-1.64,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.90399,14.619,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.357,-1.61,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.90760,14.604,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.366,-1.58,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.91122,14.638,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.366,-1.56,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.91484,14.641,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.361,-1.53,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456418.91845,14.692,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.336,-1.51,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.81086,14.694,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.338,-2.73,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.81486,14.729,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.342,-2.65,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.81888,14.718,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.349,-2.57,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.82289,14.761,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.376,-2.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.82649,14.755,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.344,-2.44,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.83010,14.679,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.353,-2.39,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.83373,14.763,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.367,-2.33,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.83734,14.759,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.372,-2.28,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.84095,14.694,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.353,-2.23,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.84455,14.740,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.372,-2.18,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.84817,14.697,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.375,-2.13,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.85178,14.748,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.372,-2.08,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.85539,14.726,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.371,-2.04,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.85900,14.693,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.380,-2.00,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.86263,14.696,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.379,-1.96,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.86625,14.675,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.368,-1.92,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.86987,14.719,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.381,-1.88,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.87347,14.698,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.374,-1.84,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.87709,14.667,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.371,-1.81,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.88071,14.661,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.379,-1.78,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.88433,14.644,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.382,-1.74,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.88795,14.684,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.388,-1.71,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.89156,14.630,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.386,-1.68,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.89517,14.662,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.379,-1.66,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.89880,14.616,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.370,-1.63,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.90243,14.594,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.391,-1.60,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.90604,14.593,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.389,-1.58,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.90966,14.634,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.376,-1.55,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.91329,14.553,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.383,-1.53,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456419.91690,14.603,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.406,-1.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.80376,14.847,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.325,-2.81,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.80789,14.735,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.365,-2.73,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.81189,14.735,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.363,-2.65,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.81590,14.723,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.368,-2.58,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.81992,14.721,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.343,-2.51,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.82392,14.738,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.360,-2.44,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.82753,14.711,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.354,-2.38,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.83113,14.733,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.362,-2.33,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.83475,14.748,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-2.27,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.83837,14.754,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.387,-2.22,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.84197,14.743,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.372,-2.17,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.84559,14.731,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.389,-2.13,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.84919,14.748,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.390,-2.08,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.85280,14.691,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.384,-2.04,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.85640,14.760,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.381,-2.00,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.86001,14.757,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.374,-1.96,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.86361,14.735,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.380,-1.92,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.86722,14.749,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.368,-1.88,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.87083,14.709,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.369,-1.84,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.87444,14.769,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.348,-1.81,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.87806,14.739,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.383,-1.78,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.88168,14.749,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.361,-1.74,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.88528,14.705,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.399,-1.71,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.88889,14.725,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.370,-1.68,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.89251,14.701,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.351,-1.66,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.89611,14.720,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.354,-1.63,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.89972,14.712,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.380,-1.60,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.90333,14.708,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.378,-1.58,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.90694,14.747,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.375,-1.55,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.91056,14.760,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.385,-1.53,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456420.91417,14.754,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.362,-1.50,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456421.80091,14.733,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.278,-2.82,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456421.80506,14.703,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.353,-2.73,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456421.80909,14.636,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.332,-2.65,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456421.81310,14.614,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.352,-2.58,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456421.81711,14.641,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.335,-2.51,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456421.82112,14.675,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.347,-2.44,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456421.82473,14.709,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.336,-2.38,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456421.82836,14.603,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.360,-2.33,na,na,Standard mag: K = 12.988
UCAC4 231-156279,2456422.79709,14.726,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148733,19.368,-2.84,na,na,Standard mag: K = 12.988
