#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161258,2456415.77943,13.712,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.200,-3.76,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.78299,13.697,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.198,-3.65,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.78653,13.705,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.207,-3.54,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.79007,13.680,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.213,-3.44,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.79361,13.697,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.206,-3.34,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.79716,13.702,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.207,-3.25,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.80071,13.692,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.210,-3.16,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.80426,13.669,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.208,-3.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.80780,13.679,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.201,-2.99,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.81135,13.711,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.214,-2.91,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.81531,13.703,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.211,-2.82,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.81940,13.683,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.245,-2.74,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.82336,13.680,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.239,-2.66,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.82733,13.707,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.233,-2.59,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.83128,13.708,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.250,-2.52,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.83523,13.688,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.239,-2.45,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.83878,13.714,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.238,-2.40,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.84234,13.707,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.241,-2.34,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.84589,13.698,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.242,-2.29,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.84946,13.728,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.226,-2.24,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.85657,13.719,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.247,-2.14,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.86013,13.716,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.232,-2.10,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.86368,13.715,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.233,-2.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.86725,13.706,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.224,-2.01,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.87081,13.729,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.241,-1.97,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.87436,13.727,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.225,-1.93,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.87793,13.716,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.236,-1.89,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.88148,13.706,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.228,-1.86,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.88860,13.694,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.227,-1.79,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.89216,13.711,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.249,-1.76,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.89574,13.703,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.233,-1.73,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.89931,13.680,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.242,-1.70,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.90287,13.689,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.255,-1.67,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.90642,13.638,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.263,-1.64,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.90999,13.653,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.252,-1.61,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.91355,13.662,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.256,-1.59,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456415.91712,13.672,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.249,-1.56,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.78832,13.724,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.210,-3.41,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.79897,13.711,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.208,-3.13,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.80252,13.716,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.214,-3.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.80608,13.724,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.210,-2.96,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.81358,13.706,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.197,-2.80,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.81767,13.728,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.221,-2.72,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.82162,13.720,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.203,-2.64,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.82558,13.764,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.214,-2.57,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.82954,13.743,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.224,-2.50,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.83350,13.719,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.217,-2.44,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.83705,13.726,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.251,-2.38,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.84060,13.677,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.224,-2.33,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.84416,13.691,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.222,-2.27,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.84771,13.681,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.237,-2.22,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.85126,13.691,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.219,-2.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.85481,13.708,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.216,-2.13,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.85838,13.725,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.244,-2.08,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.86194,13.717,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.225,-2.04,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.86550,13.713,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.236,-2.00,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.86906,13.721,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.218,-1.96,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.87263,13.680,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.236,-1.92,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.87618,13.694,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.226,-1.88,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.87975,13.723,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.227,-1.85,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.88330,13.735,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.219,-1.81,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.89042,13.726,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.218,-1.75,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.89398,13.723,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.234,-1.72,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.89755,13.745,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.217,-1.69,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.90112,13.727,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.223,-1.66,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.90468,13.740,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.237,-1.63,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.90824,13.723,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.213,-1.61,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.91181,13.720,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.238,-1.58,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456416.91536,13.730,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.243,-1.56,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456418.91845,13.647,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.306,-1.50,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456419.72348,13.651,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.284,-5.71,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.86551,13.724,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.255,-1.85,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.86905,13.749,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.228,-1.82,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.87259,13.722,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.242,-1.79,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.87616,13.760,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.244,-1.76,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.87971,13.707,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.230,-1.72,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.88328,13.768,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.243,-1.70,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.88683,13.772,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.235,-1.67,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.89041,13.733,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.239,-1.64,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.89396,13.737,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.258,-1.61,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.89751,13.722,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.236,-1.59,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.90106,13.763,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.244,-1.56,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.90462,13.761,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.247,-1.54,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.90818,13.729,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.239,-1.52,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.91172,13.768,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.243,-1.49,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456421.91529,13.735,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.239,-1.47,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.75885,13.675,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.281,-3.63,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.76966,13.671,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.286,-3.32,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.81883,13.650,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.291,-2.32,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.82243,13.651,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.288,-2.27,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.83328,13.720,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.284,-2.12,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.84051,13.707,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.272,-2.04,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.84411,13.704,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.265,-1.99,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.84774,13.699,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.275,-1.95,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.85135,13.730,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.267,-1.92,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.85495,13.703,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.272,-1.88,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.85855,13.707,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.263,-1.84,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.86218,13.732,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.281,-1.81,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.86579,13.707,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.296,-1.77,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.87303,13.730,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.268,-1.71,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456424.88024,13.737,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.284,-1.65,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456426.81674,13.667,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.303,-2.28,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456426.85613,13.696,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.258,-1.81,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456426.87411,13.722,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.290,-1.66,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456427.89432,13.624,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.280,-1.50,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456427.89795,13.652,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.285,-1.48,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456432.90954,13.625,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.288,-1.35,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.76128,13.685,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.261,-2.65,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.76934,13.690,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.299,-2.51,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.77337,13.698,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.273,-2.44,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.80598,13.713,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.268,-1.99,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.80963,13.714,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.254,-1.95,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.82416,13.694,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.285,-1.81,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.84233,13.676,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.271,-1.65,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.85323,13.660,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.285,-1.57,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.86417,13.672,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.272,-1.50,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.86780,13.695,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.293,-1.48,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.88959,13.689,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.288,-1.36,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.89325,13.725,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.267,-1.34,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.90053,13.698,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.304,-1.31,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456438.91153,13.646,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.300,-1.27,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.75498,13.677,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.272,-2.72,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.75899,13.673,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.271,-2.64,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.76703,13.671,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.259,-2.50,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.77464,13.689,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.268,-2.37,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.77826,13.701,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.274,-2.32,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.78187,13.705,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.271,-2.27,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.78549,13.721,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.288,-2.22,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.78910,13.684,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.268,-2.17,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.79635,13.716,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.274,-2.07,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.79997,13.705,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.258,-2.03,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.80358,13.700,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.268,-1.99,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456439.82167,13.728,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.286,-1.80,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.65374,13.769,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.242,-6.45,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.65733,13.752,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.236,-6.22,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.66090,13.755,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.244,-6.01,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.66449,13.732,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.227,-5.80,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.66807,13.728,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.238,-5.60,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.67167,13.735,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.230,-5.41,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.67525,13.760,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.232,-5.22,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.67884,13.756,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.239,-5.05,na,na,Standard mag: K = 12.944
UCAC4 230-161258,2456440.68243,13.755,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-155514,19.228,-4.88,na,na,Standard mag: K = 12.944
