#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149297,2456459.73468,12.206,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.842,-2.20,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.73791,12.347,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.885,-2.15,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.74115,12.354,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-2.11,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.74437,12.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.859,-2.07,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.74762,12.442,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.848,-2.03,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.75045,12.373,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.853,-2.00,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.75330,12.391,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.854,-1.97,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.75613,12.200,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.866,-1.94,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.75898,12.400,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.850,-1.91,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.76465,12.391,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-1.85,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.76751,12.368,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.867,-1.82,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.77036,12.369,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.852,-1.79,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.77319,12.372,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-1.77,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.77604,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.874,-1.74,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.77889,12.333,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.891,-1.72,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.78174,12.339,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.880,-1.70,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.78458,12.206,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-1.67,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.78743,12.199,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-1.65,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.79029,12.190,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-1.63,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.79314,12.203,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-1.61,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.79598,12.195,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-1.59,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.79884,12.171,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.892,-1.57,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.80170,12.182,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.896,-1.55,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.80456,12.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.875,-1.53,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.80742,12.174,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.879,-1.51,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.81028,12.236,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.890,-1.49,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.81314,12.289,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-1.48,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.81600,12.299,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.868,-1.46,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.82172,12.223,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.861,-1.43,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.82459,12.237,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.879,-1.41,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.82747,12.361,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-1.40,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.83032,12.318,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.860,-1.38,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.83606,12.218,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-1.35,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.83894,12.208,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-1.34,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.84181,12.180,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.858,-1.33,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.84469,12.196,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.865,-1.31,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.84755,12.173,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.844,-1.30,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.85331,12.179,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-1.28,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.85618,12.180,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-1.27,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.85905,12.253,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-1.26,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.86193,12.225,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-1.25,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.86480,12.218,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.856,-1.24,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.86769,12.242,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.858,-1.23,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.87057,12.371,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.852,-1.22,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.87345,12.380,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.843,-1.21,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.87633,12.226,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.861,-1.20,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.87921,12.217,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.844,-1.19,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.88208,12.197,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.844,-1.18,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.88497,12.210,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.865,-1.17,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456459.89073,12.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.873,-1.16,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.71862,12.226,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.932,-2.35,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.72178,12.250,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.957,-2.30,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.72495,12.232,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.935,-2.26,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.72812,12.210,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.928,-2.21,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.73131,12.190,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.933,-2.17,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.73449,12.242,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.936,-2.13,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.73766,12.218,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.934,-2.09,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.74083,12.226,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.944,-2.05,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.74638,12.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.941,-1.98,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.74916,12.242,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.932,-1.95,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.75193,12.256,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.954,-1.92,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.75471,12.260,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.950,-1.89,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.75749,12.284,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.942,-1.87,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.76583,12.393,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.937,-1.79,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.76862,12.233,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.927,-1.76,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.77141,12.386,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.929,-1.74,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.77420,12.245,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.933,-1.71,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.77698,12.231,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.929,-1.69,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.77977,12.176,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.919,-1.67,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.78256,12.230,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.922,-1.65,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.78534,12.212,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.930,-1.62,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.78812,12.233,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.914,-1.60,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.79091,12.234,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.910,-1.58,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.79370,12.257,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.941,-1.56,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.79650,12.255,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.939,-1.55,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.79929,12.276,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.934,-1.53,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.80208,12.247,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.937,-1.51,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.80488,12.280,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.935,-1.49,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.80769,12.252,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.925,-1.48,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.81328,12.223,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.950,-1.44,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.81608,12.233,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.918,-1.43,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.81888,12.283,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.932,-1.41,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.82167,12.293,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.961,-1.40,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.82447,12.277,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.925,-1.38,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.82727,12.279,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.945,-1.37,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.83007,12.299,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.956,-1.36,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.83287,12.264,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.953,-1.34,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.83567,12.273,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.931,-1.33,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.83848,12.240,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.946,-1.32,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.84128,12.240,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.933,-1.31,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.84270,12.301,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.943,-1.30,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.84395,12.306,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.940,-1.29,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.84519,12.294,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.936,-1.29,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.84644,12.268,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.962,-1.28,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.84767,12.284,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.967,-1.28,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.84891,12.249,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.935,-1.27,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.85016,12.244,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.956,-1.27,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.85141,12.261,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.946,-1.26,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.85265,12.252,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.955,-1.26,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.85390,12.248,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.951,-1.26,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.85515,12.259,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.950,-1.25,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.85639,12.238,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.956,-1.25,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.85765,12.264,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.945,-1.24,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.85890,12.249,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.946,-1.24,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.86016,12.259,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.948,-1.23,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.86520,12.397,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.935,-1.22,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.86645,12.427,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.945,-1.21,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.86769,12.426,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.943,-1.21,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.86895,12.253,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.930,-1.20,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.87021,12.244,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.916,-1.20,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.87145,12.261,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.921,-1.20,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.87272,12.269,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.928,-1.19,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.87398,12.282,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.930,-1.19,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.87523,12.262,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.925,-1.18,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.87649,12.282,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.923,-1.18,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.87775,12.240,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.939,-1.18,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.87900,12.244,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.930,-1.17,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.88027,12.343,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.929,-1.17,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.88154,12.274,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.948,-1.17,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.88280,12.250,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.929,-1.16,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.88406,12.233,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.928,-1.16,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.88532,12.346,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.915,-1.16,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.88657,12.240,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.927,-1.15,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.88909,12.228,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.900,-1.15,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.89288,12.255,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.942,-1.14,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.89542,12.258,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.903,-1.13,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.89667,12.285,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.924,-1.13,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.89794,12.272,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.917,-1.12,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.89921,12.279,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.916,-1.12,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.90049,12.298,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.941,-1.12,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.90174,12.277,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.925,-1.12,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.90301,12.235,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.914,-1.11,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.90426,12.261,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.916,-1.11,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.90552,12.264,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.911,-1.11,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.90677,12.280,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.910,-1.11,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.90803,12.375,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.924,-1.10,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.90928,12.365,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.910,-1.10,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.91181,12.230,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.917,-1.10,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.91308,12.240,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.900,-1.09,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.91433,12.222,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.943,-1.09,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.91559,12.231,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.911,-1.09,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.91685,12.233,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.892,-1.09,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.91812,12.250,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.917,-1.08,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.91938,12.198,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.842,-1.08,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.92064,12.241,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.900,-1.08,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.92191,12.241,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-1.08,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.92317,12.223,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.901,-1.07,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.92443,12.265,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-1.07,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.92571,12.294,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.924,-1.07,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.92697,12.221,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.913,-1.07,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.92823,12.245,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.865,-1.07,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456461.92949,12.185,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-1.06,na,na,Standard mag: K = 12.552
UCAC4 232-149297,2456462.69116,12.206,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.838,-2.79,na,na,Standard mag: K = 12.552
