#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157415,2456412.76644,13.451,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.361,-4.73,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.77002,13.465,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.346,-4.57,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.77361,13.442,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-4.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.77721,13.466,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.348,-4.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.78080,13.450,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.347,-4.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.78440,13.459,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-4.00,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.78799,13.443,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.340,-3.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.79159,13.450,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.354,-3.75,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.79517,13.467,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-3.63,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.79876,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.377,-3.52,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.80236,13.460,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.353,-3.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.80597,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-3.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.80957,13.465,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.346,-3.22,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.81317,13.447,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.350,-3.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.81677,13.450,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.341,-3.04,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.82038,13.422,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-2.96,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.82439,13.442,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.371,-2.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.82854,13.400,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-2.78,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.83256,13.405,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.386,-2.70,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.83656,13.406,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.373,-2.62,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.84058,13.407,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.392,-2.55,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.84459,13.426,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.393,-2.48,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.84819,13.424,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.360,-2.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.85181,13.404,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.381,-2.36,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.85543,13.408,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.372,-2.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.85903,13.415,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.374,-2.25,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.86265,13.409,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-2.20,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.86626,13.418,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-2.15,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.86987,13.403,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.372,-2.11,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.87347,13.415,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.370,-2.06,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.87709,13.410,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.344,-2.02,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.88069,13.388,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.352,-1.98,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.88432,13.384,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.362,-1.94,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.88793,13.408,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.374,-1.90,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.89154,13.376,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.355,-1.86,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.89516,13.389,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-1.83,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.89878,13.363,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-1.79,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.90241,13.424,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.356,-1.76,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.90603,13.436,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.355,-1.73,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.90965,13.427,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.350,-1.70,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.91328,13.427,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.370,-1.67,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456412.91690,13.425,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-1.64,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.72785,13.510,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.345,-6.80,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.73144,13.492,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.357,-6.55,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.73503,13.499,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.352,-6.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.73862,13.475,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.358,-6.08,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.74220,13.494,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.353,-5.86,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.74580,13.513,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.349,-5.65,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.74939,13.488,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.344,-5.45,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.75297,13.490,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-5.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.75656,13.449,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.336,-5.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.76015,13.482,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.365,-4.89,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.76375,13.472,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-4.73,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.76734,13.509,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.349,-4.57,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.77094,13.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.330,-4.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.77453,13.460,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.350,-4.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.77813,13.461,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-4.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.78172,13.441,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.357,-3.99,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.78532,13.437,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.380,-3.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.81047,13.464,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.377,-3.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.81406,13.465,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-3.04,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.82164,13.469,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.364,-2.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.82578,13.441,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.402,-2.78,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.84538,13.542,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.372,-2.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.84897,13.533,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.366,-2.36,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.85617,13.500,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.376,-2.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.85976,13.472,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.379,-2.21,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.86694,13.471,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.391,-2.11,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.87054,13.517,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.378,-2.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.87413,13.514,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.412,-2.02,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.88494,13.476,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.394,-1.90,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.89935,13.498,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-1.76,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.90295,13.449,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-1.73,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.91016,13.400,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.358,-1.67,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.91376,13.385,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.342,-1.64,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456413.91736,13.416,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-1.62,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.72512,13.489,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.340,-6.80,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.72869,13.487,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.352,-6.55,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.73228,13.514,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-6.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.73586,13.497,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.353,-6.08,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.73944,13.510,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.335,-5.86,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.74303,13.471,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.340,-5.65,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.75020,13.473,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.345,-5.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.75378,13.503,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.323,-5.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.75737,13.494,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.319,-4.90,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.76097,13.485,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-4.73,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.76456,13.492,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.341,-4.57,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.76816,13.509,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.348,-4.41,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.77175,13.488,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.333,-4.27,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.77535,13.487,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.346,-4.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.77894,13.484,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.339,-4.00,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.78253,13.504,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-3.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.78613,13.514,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.354,-3.75,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.78972,13.520,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.350,-3.63,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.79331,13.539,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.357,-3.52,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.79692,13.537,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.365,-3.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.80051,13.489,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.334,-3.32,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.80410,13.515,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.351,-3.22,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.80770,13.485,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.334,-3.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.81130,13.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.336,-3.04,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.81488,13.490,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.347,-2.96,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.81888,13.542,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.359,-2.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.82300,13.464,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.347,-2.78,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.82700,13.444,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.357,-2.70,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.83101,13.457,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.335,-2.62,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.83500,13.452,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.349,-2.55,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.83900,13.427,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.361,-2.48,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.84260,13.439,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.367,-2.42,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.84620,13.447,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.368,-2.36,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.84980,13.438,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.360,-2.31,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.85340,13.440,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.363,-2.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.85700,13.463,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.365,-2.21,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.86059,13.448,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.371,-2.16,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.86420,13.449,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.386,-2.11,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.86780,13.488,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.376,-2.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.87140,13.479,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.370,-2.02,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.87500,13.479,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.374,-1.98,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.87860,13.472,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.392,-1.94,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.88220,13.484,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.398,-1.90,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.88581,13.467,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.382,-1.87,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.88942,13.477,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.390,-1.83,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.89303,13.443,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.385,-1.80,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.89664,13.478,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.388,-1.76,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.90025,13.474,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.378,-1.73,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.90387,13.453,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.382,-1.70,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.90748,13.457,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.375,-1.67,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.91110,13.463,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.382,-1.64,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.91472,13.443,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.378,-1.62,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456414.91833,13.408,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.361,-1.59,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.73338,13.501,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.298,-6.07,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.79716,13.537,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.302,-3.33,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.80071,13.534,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.310,-3.24,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.81135,13.530,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.287,-2.98,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.81531,13.527,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.287,-2.89,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.82733,13.520,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.315,-2.64,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.83523,13.526,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.327,-2.50,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.84234,13.542,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.321,-2.38,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.84589,13.537,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.323,-2.33,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.85301,13.513,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.306,-2.22,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.85657,13.540,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.316,-2.17,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.86013,13.550,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.324,-2.13,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.86725,13.502,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.314,-2.04,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.87081,13.535,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.312,-2.00,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.87436,13.520,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.322,-1.96,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.88148,13.527,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.324,-1.88,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.88505,13.498,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.327,-1.85,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.88860,13.499,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.299,-1.81,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.89216,13.538,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-1.78,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.89574,13.517,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.320,-1.75,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.89931,13.523,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.324,-1.72,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.90642,13.537,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.299,-1.66,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.90999,13.503,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.317,-1.63,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456415.91355,13.516,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.317,-1.60,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456416.82954,13.570,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.307,-2.55,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456416.84771,13.576,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.331,-2.26,na,na,Standard mag: K = 12.981
UCAC4 233-157415,2456416.85126,13.560,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156807,19.343,-2.21,na,na,Standard mag: K = 12.981
