#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149330,2456459.77036,14.022,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-1.79,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.77319,13.990,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-1.77,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.77604,13.956,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-1.74,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.77889,13.937,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.72,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.78174,13.960,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-1.69,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.78458,13.919,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-1.67,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.78743,13.970,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-1.65,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.79029,14.005,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.118,-1.63,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.79314,13.953,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-1.61,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.79598,13.907,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.117,-1.59,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.79884,13.986,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-1.57,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.80170,13.980,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.118,-1.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.80456,14.012,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.126,-1.53,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.80742,13.960,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.111,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.81028,14.015,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.125,-1.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.81314,13.988,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-1.47,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.81600,14.014,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.81887,14.037,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.129,-1.44,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.82172,13.978,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.82459,13.991,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.130,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.82747,13.956,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.118,-1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.83032,14.042,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.83319,14.008,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.120,-1.37,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.83606,14.039,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.135,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.83894,14.018,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.84181,14.029,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-1.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.84469,14.036,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-1.31,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.84755,14.037,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-1.30,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.85043,14.080,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-1.29,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.85331,14.087,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.28,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.85618,14.133,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-1.27,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.85905,14.128,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-1.26,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.86193,14.122,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-1.25,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.86480,14.164,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.120,-1.24,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.86769,14.156,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.23,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.87057,14.168,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-1.22,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.87345,14.218,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.111,-1.21,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.87633,14.189,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-1.20,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.87921,14.255,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-1.19,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.88208,14.208,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-1.18,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.88497,14.256,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-1.17,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.88785,14.275,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.89073,14.245,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-1.16,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456459.89361,14.250,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-1.15,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.81888,13.910,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.123,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.89414,14.216,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.171,-1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.89542,14.214,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.162,-1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.89667,14.282,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.161,-1.13,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.89794,14.260,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.151,-1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.89921,14.332,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.171,-1.12,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.90552,14.322,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.167,-1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.90677,14.300,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.11,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.91433,14.334,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.164,-1.09,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456461.92191,14.333,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-1.08,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.69116,14.017,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-2.79,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.69436,14.114,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.73,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.69756,14.078,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-2.66,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.70076,14.098,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-2.60,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.70397,14.045,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-2.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.70718,14.000,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-2.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.71039,13.976,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.44,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.71360,14.019,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-2.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.71681,13.999,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-2.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.72002,13.967,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-2.29,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.72325,14.037,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-2.24,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.72647,13.985,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,-2.20,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.72970,14.000,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,-2.15,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.73293,14.041,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-2.11,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.73616,13.964,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-2.07,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.73939,13.966,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-2.03,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.74221,13.960,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-2.00,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.74506,13.968,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-1.97,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.74789,13.977,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.069,-1.94,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.75073,14.005,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.91,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.75356,14.006,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.020,-1.88,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.75641,13.887,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-1.85,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.75924,13.954,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.82,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.76208,13.930,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-1.79,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.76492,13.976,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-1.77,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.76777,13.976,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-1.74,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.77061,14.017,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-1.72,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.77346,13.986,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.69,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.77630,14.036,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-1.67,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.77914,13.950,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-1.65,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.78199,14.014,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.63,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.78484,14.058,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-1.61,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.78769,13.985,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.125,-1.59,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.79053,14.066,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.128,-1.57,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.79338,14.039,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.130,-1.55,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.79623,14.070,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.53,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.79905,14.061,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.80190,14.090,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.117,-1.49,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.80475,14.079,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-1.48,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.80758,14.095,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.81044,14.130,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.115,-1.44,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.81329,14.211,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.81613,14.089,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.126,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.81898,14.119,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.82183,14.167,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-1.38,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.82469,14.184,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.37,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.82753,14.235,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.83039,14.242,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-1.34,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.83325,14.250,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-1.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.83611,14.208,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.123,-1.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456462.83897,14.197,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-1.30,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.77818,14.273,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.64,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.78102,14.196,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.107,-1.61,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.80935,14.060,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.81220,14.113,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-1.42,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.81503,14.126,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.40,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.81787,14.079,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.39,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.82072,14.118,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.37,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.82356,14.050,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.046,-1.36,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.82641,14.052,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.35,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.82925,14.114,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,-1.33,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.83209,14.039,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-1.32,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456463.83494,14.012,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-1.31,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.67369,14.026,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-2.81,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.68000,14.002,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-2.69,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.68316,14.040,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-2.63,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.68632,14.049,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-2.57,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.68948,14.032,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-2.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.69265,14.020,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.69897,14.017,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-2.36,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.70847,14.110,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-2.22,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.71164,14.156,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.17,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.72398,14.107,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-2.02,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.72677,14.142,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.99,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.73234,14.127,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-1.93,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.73513,14.079,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.057,-1.90,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.73792,14.100,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.87,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.74350,14.160,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.81,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.75188,14.162,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.048,-1.74,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.76025,14.091,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-1.67,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.77985,14.034,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-1.53,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.78265,14.003,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-1.51,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.78826,13.980,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.48,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.79106,14.062,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.053,-1.46,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.79387,14.057,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.054,-1.44,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.79668,14.045,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.43,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.79948,13.954,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.41,na,na,Standard mag: K = 12.702
UCAC4 232-149330,2456468.80509,13.938,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.38,na,na,Standard mag: K = 12.702
