#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149041,2456509.65372,12.151,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.979,-1.63,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.65507,12.186,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.978,-1.62,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.65641,12.163,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.986,-1.61,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.65775,12.180,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.960,-1.60,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.65910,12.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-1.59,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.66045,12.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.975,-1.58,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.66181,12.154,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.967,-1.57,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.66314,12.165,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.962,-1.56,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.66448,12.164,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.977,-1.55,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.66583,12.170,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.54,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.66719,12.158,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.53,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.66854,12.164,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.52,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.66990,12.168,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.977,-1.52,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.67125,12.180,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.997,-1.51,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.67260,12.162,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.976,-1.50,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.67396,12.156,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.982,-1.49,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.67532,12.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.007,-1.48,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.67667,12.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.992,-1.47,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.67801,12.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.47,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.67936,12.144,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.970,-1.46,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.68072,12.169,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.997,-1.45,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.68208,12.157,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.979,-1.44,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.68343,12.187,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.44,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.68477,12.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.991,-1.43,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.68613,12.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.019,-1.42,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.68749,12.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.976,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.68884,12.146,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.983,-1.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.69020,12.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.986,-1.40,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.69154,12.144,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.958,-1.39,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.69289,12.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.009,-1.39,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.69425,12.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.978,-1.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.69560,12.166,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.69696,12.155,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.993,-1.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.69831,12.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.007,-1.36,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.69966,12.155,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.980,-1.35,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70076,12.156,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-1.35,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70185,12.172,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.022,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70294,12.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.009,-1.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70403,12.165,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.990,-1.33,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70510,12.176,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.021,-1.33,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70619,12.159,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.006,-1.32,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70729,12.166,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.011,-1.32,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70837,12.182,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-1.31,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456509.70947,12.166,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-1.31,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.47181,12.157,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-6.16,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.47331,12.179,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.965,-6.07,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.47481,12.164,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.977,-5.97,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.47632,12.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.981,-5.88,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.47781,12.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.981,-5.80,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.47932,12.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.970,-5.71,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.48082,12.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.982,-5.62,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.48233,12.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.982,-5.54,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.48383,12.173,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.986,-5.45,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.48535,12.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.969,-5.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.48685,12.155,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.011,-5.29,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.48836,12.164,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.013,-5.21,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.48987,12.183,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.981,-5.14,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.49138,12.162,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-5.06,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.49288,12.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.987,-4.99,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.49440,12.163,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-4.91,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.49590,12.159,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.992,-4.84,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.49741,12.162,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-4.77,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.49892,12.150,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-4.70,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.50043,12.179,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.991,-4.64,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.50193,12.152,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-4.57,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.50344,12.164,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.012,-4.51,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.50494,12.153,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-4.44,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.50645,12.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-4.38,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.50823,12.145,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.010,-4.31,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.51000,12.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.016,-4.24,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.51178,12.157,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.011,-4.17,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.51355,12.159,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-4.10,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.51532,12.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-4.04,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.51711,12.154,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-3.97,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.51888,12.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-3.91,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.52066,12.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-3.85,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.52243,12.180,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-3.79,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.52421,12.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.005,-3.73,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.52600,12.184,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.015,-3.67,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.52777,12.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.005,-3.62,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.52955,12.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.017,-3.56,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.53133,12.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.006,-3.51,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.53310,12.160,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.017,-3.46,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.53488,12.173,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.030,-3.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.53667,12.167,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.019,-3.36,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.53844,12.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.034,-3.31,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.54022,12.175,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.013,-3.26,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.54200,12.185,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.017,-3.22,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.54377,12.168,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.033,-3.17,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.54556,12.177,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.020,-3.12,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.54734,12.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.005,-3.08,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.54912,12.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.034,-3.04,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.55090,12.166,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.030,-3.00,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.55269,12.161,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.014,-2.96,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.55447,12.159,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.017,-2.92,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.55625,12.162,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.018,-2.88,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.55803,12.157,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-2.84,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.55968,12.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.009,-2.80,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.56119,12.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.993,-2.77,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.56271,12.159,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.010,-2.74,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.56422,12.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.002,-2.71,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.56574,12.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-2.68,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.56726,12.159,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.003,-2.65,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.56876,12.169,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.010,-2.62,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.57028,12.199,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.988,-2.60,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.57179,12.177,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.023,-2.57,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.57331,12.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.007,-2.54,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.57483,12.184,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-2.52,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.57634,12.192,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-2.49,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.57786,12.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-2.46,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.57938,12.168,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.005,-2.44,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.58088,12.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-2.41,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.58241,12.170,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.002,-2.39,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.58392,12.168,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.023,-2.37,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.58544,12.170,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.008,-2.34,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.58696,12.165,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-2.32,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.58847,12.172,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.991,-2.30,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.59000,12.193,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.005,-2.27,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.59152,12.171,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-2.25,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.59303,12.176,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.999,-2.23,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.59456,12.160,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-2.21,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.59608,12.173,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.980,-2.19,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.59759,12.165,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.993,-2.17,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.59912,12.168,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.002,-2.15,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.60064,12.161,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.994,-2.13,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.60216,12.184,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.999,-2.11,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.60368,12.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-2.09,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.60520,12.185,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-2.07,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.60671,12.177,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.991,-2.05,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.60823,12.184,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.990,-2.03,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.60976,12.182,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.988,-2.02,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.61127,12.171,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.004,-2.00,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.61279,12.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.971,-1.98,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.61431,12.189,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.009,-1.96,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.61583,12.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.992,-1.95,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.61735,12.180,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.985,-1.93,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.61888,12.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.92,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.62041,12.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.994,-1.90,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.62192,12.198,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.995,-1.88,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.62345,12.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-1.87,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.62498,12.195,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-1.85,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.62650,12.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.000,-1.84,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.62802,12.186,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.82,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.62955,12.186,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.81,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.63108,12.197,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.79,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.63259,12.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-1.78,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.63412,12.182,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.012,-1.77,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.63564,12.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.75,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.63716,12.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.996,-1.74,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.63869,12.187,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.986,-1.73,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.64021,12.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.987,-1.71,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.64175,12.187,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-1.70,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.64326,12.177,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.987,-1.69,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.64478,12.175,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.017,-1.68,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.64631,12.188,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.005,-1.66,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.64784,12.170,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.991,-1.65,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.64936,12.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.64,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.65088,12.165,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.001,-1.63,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.65241,12.153,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.62,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.65394,12.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.984,-1.61,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.65545,12.188,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.979,-1.60,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.65699,12.181,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.006,-1.58,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.65852,12.199,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.998,-1.57,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.66005,12.177,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.986,-1.56,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.66156,12.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.989,-1.55,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.66309,12.189,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.973,-1.54,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.66462,12.195,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,19.007,-1.53,na,na,Standard mag: K = 12.668
UCAC4 232-149041,2456510.66615,12.175,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155979,18.994,-1.52,na,na,Standard mag: K = 12.668
