#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157277,2456412.76644,13.442,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.378,-4.73,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.77002,13.447,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-4.57,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.77361,13.427,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.382,-4.41,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.77721,13.403,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.374,-4.27,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.78080,13.401,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.388,-4.13,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.78440,13.386,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.388,-3.99,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.78799,13.394,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.392,-3.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.79159,13.378,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.382,-3.75,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.79517,13.368,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.379,-3.63,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.79876,13.368,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-3.52,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.80236,13.396,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.388,-3.42,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.80597,13.357,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.384,-3.31,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.80957,13.379,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.378,-3.22,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.81317,13.385,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-3.13,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.81677,13.405,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-3.04,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.82038,13.382,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.391,-2.96,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.82439,13.387,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.392,-2.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.82854,13.441,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.413,-2.78,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.83256,13.422,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-2.70,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.83656,13.426,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.423,-2.62,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.84058,13.467,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.416,-2.55,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.84459,13.517,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.424,-2.48,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.84819,13.447,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.429,-2.42,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.85181,13.451,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-2.36,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.85543,13.460,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.413,-2.31,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.85903,13.454,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.418,-2.25,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.86265,13.485,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.418,-2.20,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.86626,13.501,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-2.15,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.86987,13.510,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.410,-2.11,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.87347,13.473,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.406,-2.06,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.87709,13.495,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.400,-2.02,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.88069,13.487,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.98,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.88432,13.488,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.391,-1.94,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.88793,13.509,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-1.90,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.89154,13.508,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.398,-1.86,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.89516,13.513,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.388,-1.83,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.89878,13.514,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-1.79,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.90241,13.514,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-1.76,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.90603,13.508,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-1.73,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.90965,13.492,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.386,-1.70,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.91328,13.471,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.67,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456412.91690,13.484,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-1.64,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.72785,13.460,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.374,-6.80,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.73144,13.463,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.386,-6.55,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.73503,13.497,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.386,-6.31,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.73862,13.496,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.393,-6.08,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.74220,13.490,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.381,-5.86,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.74580,13.512,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.396,-5.65,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.74939,13.509,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.381,-5.45,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.75297,13.518,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.372,-5.25,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.75656,13.495,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.376,-5.07,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.76015,13.542,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.373,-4.89,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.76375,13.544,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.370,-4.72,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.76734,13.548,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.383,-4.56,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.77094,13.537,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.364,-4.41,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.77453,13.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.391,-4.26,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.77813,13.564,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.384,-4.12,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.78172,13.529,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.393,-3.99,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.78532,13.528,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.427,-3.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.81047,13.537,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.398,-3.13,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.81406,13.526,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.388,-3.04,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.82164,13.490,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.396,-2.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.82578,13.472,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.418,-2.78,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.84538,13.379,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.396,-2.42,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.84897,13.407,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-2.36,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.85617,13.348,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.436,-2.25,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.85976,13.375,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-2.20,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.86694,13.365,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-2.11,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.87054,13.350,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-2.06,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.87413,13.357,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-2.02,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.88494,13.364,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.396,-1.90,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.89935,13.409,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.402,-1.76,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.90295,13.364,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.383,-1.73,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.91016,13.411,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.396,-1.67,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.91376,13.412,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-1.64,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456413.91736,13.423,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.374,-1.62,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.72512,13.473,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.389,-6.80,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.72869,13.444,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.368,-6.55,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.73228,13.434,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.368,-6.31,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.73586,13.421,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.376,-6.08,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.73944,13.412,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-5.86,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.74303,13.385,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.388,-5.65,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.75020,13.388,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.383,-5.25,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.75378,13.390,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.361,-5.07,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.75737,13.354,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.359,-4.89,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.76097,13.359,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.386,-4.73,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.76456,13.382,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.391,-4.57,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.76816,13.379,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-4.41,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.77175,13.409,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.382,-4.27,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.77535,13.406,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.401,-4.13,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.77894,13.388,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.394,-3.99,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.78253,13.407,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.383,-3.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.78613,13.410,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.387,-3.75,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.78972,13.410,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.386,-3.63,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.79331,13.431,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.374,-3.52,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.79692,13.424,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.381,-3.42,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.80051,13.437,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.389,-3.31,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.80410,13.451,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.372,-3.22,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.80770,13.460,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.407,-3.13,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.81130,13.492,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.393,-3.04,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.81488,13.510,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-2.96,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.81888,13.507,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-2.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.82300,13.483,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.400,-2.78,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.82700,13.459,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.417,-2.70,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.83101,13.489,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.408,-2.62,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.83500,13.503,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.409,-2.55,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.83900,13.494,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.416,-2.48,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.84260,13.505,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-2.42,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.84620,13.492,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-2.36,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.84980,13.516,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.418,-2.31,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.85340,13.527,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.423,-2.25,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.85700,13.508,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.431,-2.20,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.86059,13.516,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.414,-2.16,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.86420,13.524,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.420,-2.11,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.86780,13.509,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.425,-2.06,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.87140,13.515,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.420,-2.02,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.87500,13.484,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.415,-1.98,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.87860,13.490,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.420,-1.94,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.88220,13.494,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.90,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.88581,13.474,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-1.86,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.88942,13.480,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.412,-1.83,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.89303,13.465,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.404,-1.79,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.89664,13.451,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.413,-1.76,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.90025,13.429,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.391,-1.73,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.90387,13.415,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.423,-1.70,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.90748,13.422,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.420,-1.67,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.91110,13.393,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.433,-1.64,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.91472,13.371,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.422,-1.61,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456414.91833,13.361,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.421,-1.59,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456415.77589,13.489,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.333,-4.01,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456415.85301,13.385,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.343,-2.22,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456415.88505,13.486,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.343,-1.84,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.71672,13.575,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.381,-6.82,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.72030,13.538,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.390,-6.57,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.72388,13.543,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.376,-6.33,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.72747,13.515,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.380,-6.09,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.73105,13.525,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.365,-5.87,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.73464,13.521,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.389,-5.66,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.73823,13.492,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.382,-5.46,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.74182,13.480,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.397,-5.26,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.74539,13.483,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.394,-5.08,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.74898,13.474,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.381,-4.90,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.75257,13.461,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.395,-4.74,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.75616,13.453,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.369,-4.57,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.75975,13.451,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.391,-4.42,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.76333,13.428,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.378,-4.28,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.76692,13.437,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-4.14,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.77051,13.400,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.392,-4.00,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.77410,13.399,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.399,-3.88,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.77769,13.390,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.374,-3.75,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.78128,13.381,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.383,-3.64,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.78487,13.390,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.382,-3.53,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.78846,13.376,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.364,-3.42,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.79206,13.365,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.386,-3.32,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.79565,13.368,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.376,-3.23,na,na,Standard mag: K = 13.076
UCAC4 233-157277,2456417.79925,13.378,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148641,19.386,-3.13,na,na,Standard mag: K = 13.076
