#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161252,2456412.77721,12.683,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-4.04,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.78080,12.679,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-3.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.78440,12.671,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.120,-3.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.78799,12.684,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-3.68,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.79159,12.676,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-3.57,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.79517,12.656,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.106,-3.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.79876,12.664,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-3.37,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.80236,12.669,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.115,-3.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.80597,12.667,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-3.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.80957,12.672,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-3.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.81317,12.660,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-3.01,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.81677,12.666,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-2.93,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.82038,12.657,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.096,-2.85,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.82439,12.663,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-2.77,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.82854,12.669,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-2.68,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.83256,12.660,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,-2.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.83656,12.640,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-2.54,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.84058,12.649,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-2.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.84459,12.650,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.072,-2.40,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.84819,12.654,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.076,-2.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.85181,12.657,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,-2.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.85543,12.647,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.087,-2.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.85903,12.665,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-2.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.86265,12.651,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.86626,12.654,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-2.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.86987,12.646,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-2.06,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.87347,12.648,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.092,-2.01,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.87709,12.630,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-1.97,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.88069,12.632,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-1.93,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.88432,12.618,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.90,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.88793,12.650,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.86,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.89154,12.645,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-1.82,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.89516,12.641,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.074,-1.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.89878,12.665,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-1.76,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.90241,12.667,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-1.73,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.90603,12.656,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-1.70,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.90965,12.665,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-1.67,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.91328,12.670,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.094,-1.64,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456412.91690,12.668,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.72785,12.677,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-6.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.73144,12.680,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-6.03,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.73503,12.709,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.111,-5.83,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.73862,12.674,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.110,-5.63,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.74220,12.682,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.108,-5.44,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.74580,12.678,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.119,-5.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.74939,12.681,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.113,-5.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.75297,12.667,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-4.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.75656,12.678,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.112,-4.75,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.76015,12.675,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.104,-4.59,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.76375,12.672,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-4.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.76734,12.651,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.114,-4.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.77094,12.660,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-4.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.77453,12.671,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-4.04,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.77813,12.673,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-3.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.78172,12.663,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-3.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.78532,12.712,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.084,-3.68,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.81047,12.739,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.078,-3.01,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.81406,12.677,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.103,-2.92,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.82578,12.662,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-2.68,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.84538,12.708,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.078,-2.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.84897,12.662,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.080,-2.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.85617,12.662,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.067,-2.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.85976,12.676,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.059,-2.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.86694,12.647,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.081,-2.06,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.87054,12.649,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-2.02,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.87413,12.689,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.057,-1.97,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.88494,12.649,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-1.86,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.89935,12.652,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.107,-1.73,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.90295,12.667,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.066,-1.70,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.91016,12.650,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.105,-1.64,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.91376,12.655,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-1.62,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456413.91736,12.700,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,-1.59,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.72512,12.665,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-6.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.72869,12.664,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.097,-6.03,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.73228,12.666,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.108,-5.83,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.73586,12.673,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.107,-5.63,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.73944,12.654,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-5.44,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.74303,12.674,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-5.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.75020,12.651,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-4.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.75378,12.632,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.104,-4.75,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.75737,12.700,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.111,-4.60,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.76097,12.658,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-4.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.76456,12.636,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-4.31,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.76816,12.666,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.098,-4.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.77175,12.673,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-4.04,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.77535,12.660,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.095,-3.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.77894,12.654,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-3.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.78253,12.664,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-3.68,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.78613,12.672,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-3.57,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.78972,12.663,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-3.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.79331,12.661,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-3.37,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.79692,12.650,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-3.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.80051,12.676,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.104,-3.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.80410,12.652,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.106,-3.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.80770,12.629,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-3.01,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.81130,12.642,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-2.93,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.81488,12.672,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.103,-2.85,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.82300,12.662,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.101,-2.69,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.82700,12.658,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.113,-2.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.83101,12.654,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.079,-2.54,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.83500,12.644,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.104,-2.47,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.83900,12.645,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-2.41,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.84260,12.662,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.111,-2.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.84620,12.675,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-2.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.84980,12.666,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.088,-2.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.85340,12.666,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-2.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.85700,12.676,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.099,-2.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.86059,12.654,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.100,-2.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.86420,12.665,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.103,-2.06,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.86780,12.660,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-2.02,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.87140,12.650,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-1.97,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.87500,12.647,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.102,-1.94,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.87860,12.643,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.90,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.88220,12.644,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.091,-1.86,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.88581,12.627,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-1.83,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.88942,12.644,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.090,-1.79,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.89303,12.653,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.085,-1.76,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.89664,12.644,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.73,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.90025,12.648,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.108,-1.70,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.90387,12.635,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.087,-1.67,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.90748,12.650,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.093,-1.64,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.91110,12.640,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.087,-1.61,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.91472,12.634,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.082,-1.59,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456414.91833,12.634,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.103,-1.56,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.73338,12.651,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,-5.62,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.73692,12.675,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-5.43,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.74046,12.684,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,-5.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.74402,12.660,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,-5.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.74756,12.674,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-4.91,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.75110,12.684,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,-4.75,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.75464,12.687,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-4.60,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.75817,12.665,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-4.45,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.76171,12.660,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.072,-4.31,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.76525,12.658,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.060,-4.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.76881,12.660,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,-4.05,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.77235,12.663,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-3.92,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.77589,12.678,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-3.81,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.77943,12.668,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.070,-3.69,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.78299,12.652,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,-3.58,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.78653,12.670,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-3.48,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.79007,12.674,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,-3.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.79361,12.653,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-3.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.79716,12.647,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,-3.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.80071,12.654,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.063,-3.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.80426,12.650,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,-3.02,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.80780,12.664,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,-2.94,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.81135,12.654,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,-2.87,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.81531,12.674,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-2.78,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456415.88505,12.644,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.083,-1.81,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456416.78832,12.675,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-3.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456416.79188,12.666,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,-3.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456416.79543,12.639,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,-3.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456416.79897,12.638,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-3.08,na,na,Standard mag: K = 12.730
