#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155936,2456412.79159,13.210,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.308,-3.69,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.79517,13.198,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.305,-3.58,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.79876,13.232,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-3.47,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.80236,13.210,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.300,-3.37,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.80597,13.232,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-3.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.80957,13.281,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.292,-3.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.81317,13.272,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.308,-3.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.81677,13.242,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.318,-3.00,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.82038,13.215,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-2.92,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.82439,13.222,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.299,-2.83,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.82854,13.200,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.301,-2.74,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.83256,13.194,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.308,-2.66,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.83656,13.220,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.283,-2.59,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.84058,13.212,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.319,-2.52,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.84459,13.200,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.321,-2.45,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.84819,13.228,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-2.39,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.85181,13.218,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.324,-2.33,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.85543,13.214,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.286,-2.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.85903,13.198,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.298,-2.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.86265,13.197,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.287,-2.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.86626,13.214,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.288,-2.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.86987,13.196,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,-2.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.87347,13.194,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,-2.04,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.87709,13.195,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,-2.00,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.88069,13.185,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,-1.96,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.88432,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,-1.92,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.88793,13.196,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,-1.88,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.89154,13.206,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.286,-1.84,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.89516,13.203,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.288,-1.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.89878,13.196,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.282,-1.78,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.90241,13.215,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.297,-1.74,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.90603,13.196,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,-1.71,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.90965,13.187,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.298,-1.68,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.91328,13.209,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.299,-1.65,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456412.91690,13.188,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-1.63,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.72785,13.211,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.327,-6.67,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.73144,13.200,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.338,-6.42,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.73503,13.229,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.329,-6.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.73862,13.221,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.329,-5.96,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.74220,13.213,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.313,-5.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.74580,13.238,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.319,-5.54,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.74939,13.228,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.318,-5.35,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.75297,13.194,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.316,-5.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.75656,13.201,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.316,-4.98,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.76015,13.218,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.324,-4.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.76375,13.215,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.335,-4.64,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.76734,13.191,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.297,-4.49,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.77094,13.203,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.305,-4.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.77453,13.212,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.324,-4.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.77813,13.208,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.318,-4.06,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.78172,13.199,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.313,-3.93,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.78532,13.205,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.362,-3.80,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.81047,13.133,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.310,-3.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.81406,13.149,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.300,-3.00,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.82164,13.228,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.314,-2.83,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.82578,13.202,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.337,-2.74,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.84538,13.202,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,-2.39,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.84897,13.222,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.348,-2.33,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.85617,13.219,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-2.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.85976,13.205,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.328,-2.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.86694,13.189,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.312,-2.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.87054,13.188,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.319,-2.04,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.87413,13.180,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.360,-2.00,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.88494,13.177,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.311,-1.88,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.89935,13.184,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.298,-1.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.90295,13.168,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.309,-1.72,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.91016,13.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.282,-1.66,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.91376,13.176,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.286,-1.63,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456413.91736,13.188,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.304,-1.60,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.72512,13.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.306,-6.67,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.72869,13.205,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,-6.43,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.73228,13.186,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.314,-6.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.73586,13.221,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-5.97,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.73944,13.217,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,-5.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.74303,13.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.309,-5.54,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.75020,13.261,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.295,-5.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.75737,13.304,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.318,-4.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.76097,13.266,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.311,-4.64,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.77175,13.266,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.331,-4.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.77535,13.236,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.338,-4.06,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.77894,13.250,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.316,-3.93,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.78253,13.241,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.329,-3.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.78613,13.232,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.321,-3.69,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.78972,13.242,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.325,-3.58,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.79331,13.232,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.333,-3.47,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.79692,13.246,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.305,-3.36,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.80051,13.226,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.299,-3.27,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.80410,13.243,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.330,-3.17,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.80770,13.234,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.322,-3.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.81130,13.243,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.306,-3.00,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.81488,13.234,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.310,-2.92,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.81888,13.235,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-2.83,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.82300,13.193,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.314,-2.74,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.82700,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.298,-2.67,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.83101,13.211,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,-2.59,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.83500,13.210,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.297,-2.52,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.83900,13.197,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.300,-2.45,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.84260,13.198,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.306,-2.39,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.84620,13.193,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.293,-2.34,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.84980,13.206,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.320,-2.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.85340,13.217,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.307,-2.23,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.85700,13.213,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.327,-2.18,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.86059,13.216,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.328,-2.13,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.86420,13.223,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.339,-2.09,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.86780,13.213,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.330,-2.04,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.87140,13.210,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.335,-2.00,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.87500,13.229,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.329,-1.96,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.87860,13.221,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.334,-1.92,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.88220,13.242,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.362,-1.88,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.88581,13.198,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.350,-1.85,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.88942,13.224,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.339,-1.81,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.89303,13.205,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.342,-1.78,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.89664,13.204,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.344,-1.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.90025,13.214,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.334,-1.72,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.90387,13.213,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.333,-1.69,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.90748,13.192,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.341,-1.66,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.91110,13.242,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.327,-1.63,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.91472,13.212,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.336,-1.60,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456414.91833,13.199,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.321,-1.58,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.74046,13.191,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.262,-5.54,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.75817,13.205,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.260,-4.65,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.76881,13.201,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.274,-4.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.77589,13.211,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,-3.94,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.78653,13.208,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,-3.59,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.79716,13.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,-3.28,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.80071,13.185,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,-3.19,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.81135,13.209,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.254,-2.93,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.81531,13.197,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.270,-2.85,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.82733,13.192,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.286,-2.61,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.83523,13.184,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.291,-2.47,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.84589,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.285,-2.30,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.85301,13.182,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.276,-2.20,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.86725,13.169,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.303,-2.02,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.87436,13.174,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.280,-1.94,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.88505,13.184,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,-1.83,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.88860,13.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.273,-1.79,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.89574,13.178,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.279,-1.73,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.90642,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.278,-1.64,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456415.90999,13.173,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.297,-1.62,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.79897,13.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.256,-3.16,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.80252,13.195,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.258,-3.08,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.80962,13.188,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,-2.91,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.83350,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.275,-2.45,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.85481,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.281,-2.14,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.87618,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.282,-1.89,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.88686,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.269,-1.79,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.89042,13.166,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.267,-1.75,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456416.90468,13.175,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.271,-1.64,na,na,Standard mag: K = 12.966
UCAC4 233-155936,2456417.71672,13.217,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156246,19.323,-6.68,na,na,Standard mag: K = 12.966
