#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 374-033644,2458432.79557,15.682,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.605,1.11,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.79868,15.678,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.10,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.80176,15.683,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.09,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.80486,15.645,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.80796,15.597,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.612,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.81108,15.683,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.592,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.81419,15.670,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.06,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.81728,15.692,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.06,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.82039,15.685,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.607,1.05,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.82351,15.619,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.607,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.82662,15.750,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.611,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.82973,15.668,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.83285,15.725,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.610,1.03,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.83595,15.658,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.608,1.03,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.83903,15.745,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458432.84197,15.621,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.608,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458442.83936,15.648,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458443.83012,15.642,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458443.83241,15.608,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458443.83470,15.595,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.605,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458443.83698,15.604,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.588,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458443.83891,15.654,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458443.84084,15.649,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.602,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458444.83416,15.684,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458445.82867,15.793,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458445.83192,15.729,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458445.83481,15.783,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458445.83771,15.772,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458445.84059,15.730,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458446.81273,15.744,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458446.81596,15.719,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.613,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458446.81920,15.809,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458446.82247,15.697,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458446.82572,15.581,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458446.82897,15.781,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.607,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458446.83185,15.645,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458447.82293,15.754,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458447.82618,15.759,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458447.82905,15.742,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458448.81368,15.610,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458448.81693,15.542,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458448.82016,15.591,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.608,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458448.82340,15.620,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458448.82630,15.529,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458448.82919,15.555,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458449.81823,15.554,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458449.82051,15.571,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.80395,15.738,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.80682,15.737,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.80968,15.810,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.81253,15.678,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.81539,15.726,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.609,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.81825,15.724,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.82111,15.694,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.612,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.82398,15.642,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.611,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.82683,15.849,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.82971,15.765,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.03,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.83258,15.704,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.03,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.83544,15.768,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458458.83828,15.729,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.602,1.04,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458463.78156,15.491,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458463.78444,15.537,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458463.78733,15.601,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458463.79021,15.520,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458464.78451,15.550,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458464.83922,15.639,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.605,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.74779,15.544,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.585,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.75422,15.557,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.585,1.02,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.75748,15.538,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.76071,15.546,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.76396,15.698,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.76721,15.692,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.77046,15.597,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.77370,15.628,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.592,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.77662,15.610,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.77950,15.617,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.78240,15.595,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.613,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.78529,15.577,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.584,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.78817,15.663,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.79109,15.564,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.81994,15.625,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.05,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.82284,15.557,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.585,1.05,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.82571,15.561,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.06,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.82860,15.711,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.600,1.06,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.83147,15.736,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.83438,15.592,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458466.83725,15.601,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.76119,15.593,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.76444,15.604,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.76765,15.566,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.605,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.77091,15.615,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.77378,15.628,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.77663,15.666,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.77950,15.546,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.78240,15.558,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.78528,15.652,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.603,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.82556,15.645,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.06,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.82846,15.620,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.83132,15.604,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.83421,15.643,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458467.83711,15.692,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.09,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458468.76534,15.734,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.584,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458468.77722,15.586,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458468.83208,15.870,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458470.75933,15.748,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458470.76255,15.634,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458470.76542,15.780,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.600,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458470.82025,15.883,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.587,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458470.82601,15.688,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.76275,15.592,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.76565,15.707,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.76854,15.645,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.600,1.01,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.81762,15.715,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.82053,15.681,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.82344,15.675,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.590,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.82632,15.672,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.09,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.82926,15.655,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.609,1.10,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.83216,15.730,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.11,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458471.83502,15.673,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.606,1.11,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.63240,15.530,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.601,1.38,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.63559,15.537,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.588,1.36,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.63882,15.615,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.33,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.64204,15.647,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.591,1.31,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.64527,15.543,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.576,1.29,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.64848,15.706,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.584,1.27,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.65171,15.659,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.25,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.65493,15.701,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.588,1.24,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.65815,15.672,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.22,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.66138,15.598,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.20,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.66461,15.701,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.586,1.19,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.66782,15.594,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.18,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.67103,15.631,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.598,1.16,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.67426,15.679,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.15,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.67748,15.679,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.597,1.14,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.68071,15.672,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.595,1.13,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.68394,15.626,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.593,1.12,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.68716,15.635,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.596,1.11,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.69038,15.699,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.604,1.10,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.69361,15.592,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.599,1.09,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.69682,15.693,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.586,1.08,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.70005,15.578,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.589,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.70329,15.645,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.588,1.07,na,na,Standard mag: K = 12.588
UCAC4 374-033644,2458472.70653,15.602,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031953,18.594,1.06,na,na,Standard mag: K = 12.588
