#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-033062,2458404.83189,14.175,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.83392,14.144,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.83596,14.184,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.83799,14.142,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.84002,14.177,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.84208,14.166,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.84412,14.158,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.84616,14.169,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.84819,14.173,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.85023,14.194,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.85229,14.196,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.85432,14.203,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.85635,14.161,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.85839,14.159,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.86043,14.146,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.86248,14.172,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458404.86453,14.157,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458423.76837,14.226,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458423.77046,14.167,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458423.77256,14.223,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.33,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458423.77465,14.193,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458423.77675,14.226,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458425.76541,14.171,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.77969,14.070,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.78273,14.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.78578,14.064,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.78881,14.094,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.79183,14.101,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.79487,14.106,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.79792,14.137,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.80097,14.180,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.80399,14.160,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.80701,14.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.81005,14.178,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.81308,14.138,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.81612,14.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.81916,14.207,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.82221,14.214,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.82524,14.207,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.82830,14.225,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.83133,14.229,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.83438,14.179,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458428.83741,14.188,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458429.77549,14.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.75192,14.167,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.75502,14.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.75814,14.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.76124,14.136,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.76434,14.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.76743,14.087,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.77054,14.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.77365,14.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.77675,14.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.77985,14.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458430.78295,14.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.73387,14.181,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.46,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.73700,14.180,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.43,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.74010,14.172,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.74322,14.185,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.38,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.74632,14.152,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.36,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.74941,14.152,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.33,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.75251,14.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.75563,14.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.29,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.75874,14.142,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.76182,14.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.76492,14.101,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.76803,14.127,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.77111,14.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.77422,14.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.77733,14.118,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.78041,14.141,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.78352,14.183,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.78663,14.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.78897,14.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.79206,14.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.79516,14.128,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.79799,14.149,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.80110,14.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.80418,14.169,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.80729,14.174,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.81041,14.145,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.81351,14.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.81662,14.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458431.84436,14.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.73648,14.175,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.41,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.73958,14.144,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.39,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.74266,14.144,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.36,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.74576,14.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.74887,14.101,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.75198,14.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.75508,14.096,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.75822,14.083,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.76133,14.055,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.351,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.76444,14.079,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.76758,14.057,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.77071,14.068,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.77381,14.087,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.77692,14.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.78002,14.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.78315,14.160,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.78628,14.155,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.78938,14.145,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.79247,14.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.79557,14.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.79868,14.208,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.80176,14.173,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.80486,14.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.80796,14.168,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.81108,14.206,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.81419,14.165,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.81728,14.212,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.82039,14.216,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.82351,14.199,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.82662,14.214,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.82973,14.197,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.83285,14.199,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.83595,14.164,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458432.84197,14.150,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.351,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458435.83240,14.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458435.83558,14.149,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458435.83878,14.143,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458435.84199,14.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458435.84519,14.155,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458435.84839,14.164,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458436.82969,14.213,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458436.83288,14.188,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458436.83608,14.145,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458436.83927,14.153,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458436.84253,14.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458436.84572,14.127,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458436.84894,14.127,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458437.82689,14.122,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.356,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458437.83008,14.118,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458437.83329,14.124,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458437.83648,14.111,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458437.83968,14.094,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458437.84285,14.116,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458437.84603,14.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033062,2458438.82692,14.147,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.02,na,na,Standard mag: K = 12.358
