#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-032173,2458432.83285,12.692,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458432.83595,12.698,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.03,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458432.83903,12.693,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458432.84197,12.713,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.426,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458435.83240,12.697,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458435.83558,12.701,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458435.83878,12.690,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458435.84199,12.707,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458435.84519,12.707,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458435.84839,12.705,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.455,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458436.82969,12.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458436.83288,12.701,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458436.83608,12.708,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458436.83927,12.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458436.84253,12.707,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458436.84572,12.705,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458436.84894,12.697,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458437.82689,12.689,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458437.83008,12.698,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458437.83329,12.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458437.83648,12.713,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458437.83968,12.694,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.440,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458437.84285,12.705,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458437.84603,12.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458438.82692,12.724,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458438.83012,12.725,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.441,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458438.83331,12.733,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458438.83649,12.736,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458438.83968,12.730,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458438.84288,12.743,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458438.84606,12.736,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.452,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.82255,12.726,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.82483,12.728,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.454,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.82712,12.728,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.82941,12.711,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.83170,12.711,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.83398,12.735,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.454,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.83624,12.746,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.83854,12.728,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.84089,12.728,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.84318,12.726,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.454,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.84544,12.730,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458439.84773,12.723,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.81984,12.710,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.82213,12.718,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.82442,12.724,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.82671,12.708,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.82899,12.694,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.83130,12.719,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.83362,12.727,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.83593,12.715,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.83818,12.723,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.84049,12.709,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.84278,12.704,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.84506,12.737,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458440.84699,12.713,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.81659,12.708,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.81887,12.682,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.82117,12.702,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.82346,12.718,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.82572,12.703,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.82801,12.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.83030,12.710,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.83258,12.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.83485,12.703,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.83714,12.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.454,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.83942,12.710,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.84170,12.688,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.84360,12.713,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.84552,12.694,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458441.84743,12.711,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.81426,12.706,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.81655,12.707,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.459,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.81884,12.718,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.82112,12.716,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.452,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.82339,12.731,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.82568,12.703,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.82796,12.715,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.83024,12.719,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.83252,12.713,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.83479,12.696,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.83708,12.714,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.83936,12.710,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.84128,12.702,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.84322,12.715,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.452,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.84513,12.702,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458442.84705,12.702,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.81178,12.688,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.81406,12.713,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.81637,12.697,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.81866,12.694,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.82094,12.684,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.82324,12.683,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.82553,12.715,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.82781,12.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.83012,12.710,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.83241,12.707,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.83470,12.696,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.83698,12.701,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.83891,12.695,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.84084,12.690,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.84279,12.672,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.452,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.84472,12.682,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458443.84666,12.690,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.80907,12.678,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.458,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.81135,12.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.448,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.81362,12.696,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.81591,12.689,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.81819,12.685,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.82047,12.694,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.456,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.82275,12.683,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.451,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.82503,12.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.82730,12.671,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.82958,12.688,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.83186,12.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.83416,12.674,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.447,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.83609,12.694,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.83802,12.693,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.454,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.83995,12.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.456,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.84189,12.692,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.459,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.84381,12.696,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.458,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458444.84573,12.688,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.80589,12.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.449,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.80911,12.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.02,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.81236,12.675,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.81559,12.690,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.444,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.81884,12.669,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.453,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.82209,12.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.439,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.82535,12.668,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.450,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.82867,12.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.83192,12.674,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.446,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.83481,12.679,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.438,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.83771,12.685,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.443,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.84059,12.665,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.445,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458445.84348,12.655,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.01,na,na,Standard mag: K = 12.419
UCAC4 370-032173,2458446.80302,12.673,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031707,18.442,1.02,na,na,Standard mag: K = 12.419
