#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034237,2458432.74887,12.974,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.33,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.75198,12.974,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.638,1.31,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.75508,12.990,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.29,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.75822,12.979,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.27,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.76133,12.964,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.25,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.76444,12.986,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.629,1.24,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.76758,12.974,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.22,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.77071,12.963,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.630,1.21,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.77381,12.975,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.19,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.77692,12.967,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.18,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.78002,12.962,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.17,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.78315,12.966,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.15,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.78628,12.972,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.14,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.78938,12.958,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.629,1.13,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.79247,12.958,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.12,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.79557,12.962,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.11,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.79868,12.992,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.598,1.10,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.80176,12.957,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.80486,12.964,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.629,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.80796,12.952,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.81108,12.966,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.81419,12.964,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.629,1.06,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.81728,12.969,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.06,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.82039,12.952,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.05,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.82351,12.963,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.05,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.82662,12.954,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.04,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.82973,12.959,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.04,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.83285,12.951,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.03,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.83595,12.953,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.03,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.83903,12.952,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458432.84197,12.989,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458442.83936,12.949,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458443.83012,12.973,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458443.83241,12.961,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.606,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458443.83470,12.941,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458443.83698,12.953,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.607,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458443.83891,12.947,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458443.84084,12.940,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458444.83416,12.938,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458445.82867,13.104,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458445.83192,13.124,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458445.83481,13.123,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458445.83771,13.100,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458445.84059,13.093,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458446.81273,12.937,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458446.81596,12.946,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458446.81920,12.940,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458446.82247,12.957,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458446.82572,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.606,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458446.82897,12.944,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458446.83185,12.959,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458447.82293,12.956,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.603,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458447.82618,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458447.82905,12.937,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.607,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458448.81368,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458448.81693,12.964,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458448.82016,12.946,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458448.82340,12.963,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458448.82630,12.976,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.632,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458448.82919,12.958,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458449.81823,12.953,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458449.82051,12.939,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.80395,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.609,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.80682,12.958,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.80968,12.945,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.81253,12.947,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.628,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.81539,12.950,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.631,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.81825,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.82111,12.955,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.633,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.82398,12.954,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.82683,12.955,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.82971,12.967,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.03,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.83258,12.966,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.633,1.03,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.83544,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.628,1.04,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458458.83828,12.956,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.04,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458463.78156,12.960,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458463.78444,12.963,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458463.78733,12.958,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458463.79021,12.970,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458464.78451,12.952,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.608,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458464.83922,12.957,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.74779,12.970,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.75422,12.973,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.597,1.02,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.75748,12.955,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.76071,12.936,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.640,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.76396,12.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.600,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.76721,12.971,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.77046,12.944,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.77370,12.953,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.77662,12.949,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.77950,12.952,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.609,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.78240,12.956,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.78529,12.959,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.78817,12.940,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.79109,12.937,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.82284,12.952,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.626,1.05,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.82571,12.945,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.630,1.06,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.82860,12.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.06,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.83147,12.973,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.83438,12.963,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458466.83725,12.939,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.76119,13.082,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.76444,13.093,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.76765,13.072,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.77091,13.074,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.77378,13.097,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.77663,13.107,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.77950,13.087,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.78240,13.096,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.78528,13.113,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.82556,13.087,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.06,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.82846,13.104,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.83132,13.094,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.622,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.83421,13.094,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.614,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458467.83711,13.092,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.621,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458468.76534,12.945,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.608,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458468.77722,12.946,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.600,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458468.83208,12.921,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.630,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458470.75933,12.942,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458470.76255,12.960,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458470.76542,12.932,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458470.82025,12.943,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.629,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458470.82601,12.951,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.604,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.76275,12.943,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.76565,12.941,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.76854,12.937,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.01,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.82053,12.944,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.625,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.82344,12.941,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.82632,12.926,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.82926,12.948,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.10,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.83216,12.935,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.610,1.10,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458471.83502,12.945,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.11,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.63240,12.962,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.38,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.63559,12.949,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.605,1.36,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.63882,12.958,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.604,1.34,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.64204,12.948,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.31,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.64527,12.948,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.602,1.29,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.64848,12.952,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.609,1.28,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.65171,12.956,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.608,1.26,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.65493,12.962,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.24,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.65815,12.958,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.22,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.66138,12.956,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.627,1.21,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.66461,12.950,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.612,1.19,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.66782,12.955,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.613,1.18,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.67103,12.950,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.619,1.17,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.67426,12.956,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.616,1.15,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.67748,12.938,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.14,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.68071,12.957,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.615,1.13,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.68394,12.941,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.12,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.68716,12.958,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.623,1.11,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.69038,12.939,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.624,1.10,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.69361,12.948,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.605,1.09,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.69682,12.944,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.607,1.08,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.70005,12.945,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.617,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.70329,12.950,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.611,1.07,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.70653,12.954,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.618,1.06,na,na,Standard mag: K = 12.616
UCAC4 373-034237,2458472.73215,12.959,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 373-033767,18.620,1.02,na,na,Standard mag: K = 12.616
