#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-032443,2458405.79694,14.256,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.55,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458405.79906,14.258,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458405.84970,14.285,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458405.85181,14.299,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458405.85391,14.316,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458405.85604,14.310,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458405.85815,14.326,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458405.86025,14.296,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458405.86237,14.288,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.76426,14.280,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.98,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.76644,14.289,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.484,1.94,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.76860,14.274,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.90,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.77078,14.285,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.486,1.86,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.77294,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.83,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.77513,14.291,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.79,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.77729,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.76,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.78156,14.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.70,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.78366,14.257,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.469,1.67,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.78575,14.296,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.78785,14.307,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.62,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.78993,14.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458406.79204,14.283,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.57,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.76146,14.350,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.98,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.76362,14.363,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.485,1.94,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.76580,14.333,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.90,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.76796,14.374,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.87,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.77013,14.342,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.83,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.77231,14.368,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.485,1.79,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.77449,14.403,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.76,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.77667,14.391,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.73,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.77877,14.345,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.70,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.78088,14.372,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.67,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.78297,14.323,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.78506,14.343,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.62,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.78715,14.358,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.484,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.78925,14.389,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.468,1.57,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.79135,14.409,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.55,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.79345,14.370,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458407.79556,14.418,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.484,1.51,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.75872,14.270,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.98,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.76089,14.279,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.94,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.76306,14.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.90,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.76522,14.289,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.87,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.76741,14.266,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.83,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.77174,14.343,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.449,1.76,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.77390,14.234,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.73,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.77601,14.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.70,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.77810,14.319,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.67,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.78020,14.283,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.78228,14.307,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.62,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.78437,14.302,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.78646,14.263,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.57,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.78856,14.298,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.55,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.79066,14.278,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.79275,14.298,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.51,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.79485,14.304,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.49,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.79696,14.294,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.47,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.84726,14.334,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.84935,14.319,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.85146,14.326,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.85356,14.348,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.85566,14.340,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.85775,14.336,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.85987,14.349,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458408.86197,14.338,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,na,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.75586,14.223,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.99,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.75803,14.272,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.486,1.94,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.76020,14.278,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.91,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.76236,14.263,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.484,1.87,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.76454,14.245,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.83,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.76670,14.264,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.80,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.76888,14.250,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.76,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.77104,14.273,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.73,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.77314,14.244,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.70,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.77523,14.271,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.68,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.77733,14.239,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.77942,14.247,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.62,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.78152,14.243,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.78361,14.278,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.57,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.78569,14.264,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.55,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458409.78779,14.264,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.75317,14.212,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.99,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.75535,14.255,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.94,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.75752,14.284,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.90,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.75969,14.225,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.87,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.76186,14.272,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.83,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.76404,14.250,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.80,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.76620,14.250,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.76,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.76837,14.242,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.466,1.73,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.77046,14.271,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.70,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.77256,14.221,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.67,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.77465,14.179,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.460,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.77675,14.232,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.62,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.77883,14.263,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.78093,14.236,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.57,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.78302,14.241,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.55,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.78514,14.202,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.78723,14.272,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.51,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458410.86066,14.277,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.75036,14.288,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.99,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.75253,14.218,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.95,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.75470,14.255,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.484,1.91,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.75686,14.281,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.87,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.75904,14.251,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.83,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.76119,14.263,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.80,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.76336,14.262,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.76,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.76552,14.277,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.73,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.76762,14.274,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.70,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.76972,14.281,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.68,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.77182,14.240,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.77391,14.264,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.62,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.77601,14.259,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.77810,14.240,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.483,1.58,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.78019,14.218,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.55,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.78228,14.236,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.78436,14.234,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.51,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.85355,14.242,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.85565,14.285,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.85774,14.316,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458411.85985,14.298,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.09,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.74752,14.309,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.99,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.74969,14.227,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.95,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.75186,14.253,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.91,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.75403,14.244,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.480,1.87,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.75620,14.247,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.83,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.75837,14.272,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.80,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.76053,14.290,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.481,1.77,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.76270,14.273,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.482,1.73,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.76478,14.269,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.471,1.71,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.76686,14.264,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.68,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.76896,14.259,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.65,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.77104,14.273,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.63,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.77312,14.279,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.60,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.77521,14.254,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.58,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.77730,14.281,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.55,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.77941,14.272,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.53,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.78150,14.295,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.51,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.78360,14.267,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.49,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.78569,14.283,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.479,1.47,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.78778,14.332,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.45,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.78987,14.291,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.43,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.82973,14.294,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.19,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.83183,14.320,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.18,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.83392,14.332,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.17,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.83601,14.304,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.474,1.16,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.83810,14.295,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.15,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.84020,14.303,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.476,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.84229,14.314,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.14,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.84439,14.305,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.472,1.13,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.84648,14.319,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.470,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.84859,14.277,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.475,1.12,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.85068,14.310,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.477,1.11,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.85277,14.306,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.473,1.10,na,na,Standard mag: K = 11.437
UCAC4 370-032443,2458412.85487,14.324,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 370-031814,17.478,1.10,na,na,Standard mag: K = 11.437
