#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034628,2458425.81802,14.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.82013,14.093,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.82222,14.106,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.82432,14.104,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.82641,14.068,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.82851,14.086,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.83062,14.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.83274,14.075,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.83486,14.088,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.83698,14.085,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.83910,14.082,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.84122,14.110,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.84332,14.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.84543,14.072,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458425.84752,14.078,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.81634,14.157,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.81843,14.152,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.250,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.82051,14.137,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.82259,14.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.82468,14.153,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.82675,14.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.82883,14.149,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.83093,14.127,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.83300,14.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.83508,14.130,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.83716,14.147,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.83925,14.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.84134,14.135,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.84341,14.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.84550,14.154,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458426.84758,14.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.03,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.81308,14.102,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.81612,14.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.81916,14.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.82221,14.095,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.82524,14.104,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.251,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.82830,14.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.83133,14.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.251,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.83438,14.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.83741,14.125,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.84044,14.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.251,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458428.84346,14.103,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.03,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.77244,14.135,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.77549,14.124,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.248,1.23,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.77850,14.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.78153,14.128,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.20,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.78456,14.087,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.78758,14.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.79061,14.088,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.16,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.79363,14.077,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.248,1.15,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.79666,14.104,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.79971,14.106,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.80274,14.134,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.251,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.80578,14.112,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.80881,14.109,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.81184,14.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.81488,14.133,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.08,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.81793,14.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.82096,14.118,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.07,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.82400,14.105,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.250,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.82707,14.106,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.06,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.83012,14.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.05,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.83315,14.115,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.83619,14.100,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.04,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.83922,14.120,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.03,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.84227,14.106,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.03,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458429.84531,14.122,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.03,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.74883,14.114,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.37,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.75192,14.132,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.249,1.35,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.75502,14.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.33,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.75814,14.143,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.31,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.76124,14.120,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.29,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.76434,14.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.27,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.76743,14.122,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.25,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.77054,14.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.24,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.77365,14.134,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.22,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.77675,14.146,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.21,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.77985,14.116,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.19,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.78295,14.116,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.18,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.78606,14.132,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.17,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.78917,14.096,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.15,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.79229,14.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.252,1.14,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.79541,14.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.13,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.79851,14.119,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.247,1.12,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.80162,14.117,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.11,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.80473,14.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.10,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.80784,14.116,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.09,na,na,Standard mag: K = 12.222
UCAC4 373-034628,2458430.81096,14.098,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.09,na,na,Standard mag: K = 12.222
