#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031818,2458404.82168,14.597,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.35,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.82372,14.617,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.34,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.82575,14.597,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.32,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.82779,14.629,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.31,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.82984,14.654,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.30,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.83189,14.626,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.28,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.83392,14.568,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.27,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.83596,14.633,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.26,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.83799,14.643,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.25,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.84002,14.624,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.24,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.84208,14.638,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.23,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.84412,14.664,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.22,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.84616,14.650,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.21,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.84819,14.614,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.20,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.85023,14.660,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.19,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.85229,14.612,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.18,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.85432,14.649,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.17,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.85635,14.602,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.85839,14.638,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.86043,14.627,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.15,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.86248,14.626,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.14,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458404.86453,14.637,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.13,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.76704,14.573,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.97,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.76920,14.603,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.93,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.77138,14.602,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.89,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.77354,14.622,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.85,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.77571,14.587,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.82,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.77788,14.563,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.78,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.78005,14.612,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.75,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.78222,14.597,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.624,1.72,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.78433,14.582,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.69,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.78645,14.578,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.66,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.78854,14.604,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.623,1.64,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.79064,14.599,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.61,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.79274,14.573,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.59,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.79485,14.572,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.57,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.79694,14.586,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.54,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.79906,14.593,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.52,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.80116,14.588,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.50,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.80326,14.603,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.48,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.80538,14.591,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.46,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.80748,14.595,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.44,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.80958,14.601,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.42,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.81168,14.586,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.41,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.81381,14.602,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.39,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.81591,14.590,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.37,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.81802,14.624,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.36,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.82013,14.590,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.34,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.82225,14.601,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.33,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.82435,14.633,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.31,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.82647,14.625,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.30,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.82859,14.622,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.29,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.83069,14.638,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.28,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.83280,14.633,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.26,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.83491,14.664,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.25,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.83704,14.607,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.24,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.83916,14.651,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.23,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.84126,14.639,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.22,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.84337,14.655,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.21,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.84547,14.663,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.20,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.84759,14.720,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.19,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.84970,14.675,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.18,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.85181,14.667,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.17,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.85391,14.655,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.85604,14.665,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.15,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.85815,14.674,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.15,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.86025,14.646,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.14,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458405.86237,14.666,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.13,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.76426,14.569,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.97,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.76644,14.580,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.93,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.76860,14.587,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.89,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.77078,14.563,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.618,1.85,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.77294,14.601,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.82,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.77513,14.597,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.78,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.77729,14.572,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.75,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.77947,14.606,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.72,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.78156,14.616,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.69,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.78366,14.587,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.67,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.78575,14.618,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.64,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.78785,14.588,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.61,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.78993,14.643,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.59,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.79204,14.601,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.57,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.79412,14.597,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.54,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.79623,14.610,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.625,1.52,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.79833,14.588,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.50,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.80044,14.621,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.48,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.80252,14.652,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.46,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.80463,14.677,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.44,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.80674,14.645,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.42,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.80884,14.618,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.41,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.81094,14.625,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.39,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.81304,14.642,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.37,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.81514,14.647,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.36,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.81726,14.651,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.34,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.81934,14.640,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.33,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.82144,14.693,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.32,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.82354,14.643,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.30,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.82564,14.658,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.29,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.82772,14.652,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.28,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.82980,14.658,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.27,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.83190,14.642,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.25,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.83399,14.671,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.625,1.24,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.83609,14.675,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.23,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.83818,14.663,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.22,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.84029,14.639,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.21,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.84240,14.644,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.20,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.84449,14.643,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.19,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.84660,14.634,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.18,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.84869,14.648,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.17,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.85079,14.634,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.85289,14.615,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.16,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.85499,14.610,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.15,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.85708,14.575,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.14,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.85919,14.578,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.13,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.86130,14.567,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.13,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458406.86339,14.575,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.12,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.76146,14.611,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.97,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.76362,14.613,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.93,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.76580,14.628,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.89,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.76796,14.597,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.86,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.77013,14.591,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.82,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.77231,14.615,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.79,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.77449,14.602,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.75,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.77667,14.597,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.72,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.77877,14.620,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.69,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.78088,14.676,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.67,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.78297,14.624,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.64,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.78506,14.657,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.61,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.78715,14.639,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.59,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.78925,14.620,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.57,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.79135,14.658,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.54,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.79345,14.663,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.52,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.79556,14.606,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.50,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.79766,14.617,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.48,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.79977,14.636,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.653,1.46,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.80187,14.635,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.44,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.80397,14.640,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.43,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.80606,14.650,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.41,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.80816,14.656,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.39,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.81025,14.632,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.38,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.81235,14.600,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.623,1.36,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.81444,14.647,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.34,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.81654,14.652,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.33,na,na,Standard mag: K = 11.581
UCAC4 371-031818,2458407.81865,14.622,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.32,na,na,Standard mag: K = 11.581
