#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-032211,2458404.81350,14.772,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.41,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.81554,14.734,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.40,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.81759,14.763,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.38,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.81964,14.713,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.37,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.82168,14.688,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.35,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.82372,14.813,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.34,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.82575,14.729,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.32,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.82779,14.734,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.31,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.82984,14.677,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.30,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.83189,14.739,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.28,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.83392,14.701,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.27,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.83596,14.731,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.26,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.83799,14.734,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.25,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.84002,14.720,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.24,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.84208,14.670,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.23,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.84412,14.703,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.22,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.84616,14.734,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.21,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.84819,14.768,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.20,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.85023,14.736,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.19,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.85229,14.720,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.18,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.85432,14.744,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.17,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.85635,14.702,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.16,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.85839,14.749,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.16,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.86043,14.721,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.15,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.86248,14.724,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.14,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458404.86453,14.695,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.13,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.76704,14.774,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.97,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.76920,14.747,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.93,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.77138,14.742,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.89,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.77354,14.762,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.85,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.77571,14.746,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.82,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.77788,14.774,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.78,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.78005,14.781,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.75,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.78222,14.766,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.624,1.72,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.78433,14.764,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.69,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.78645,14.734,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.66,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.78854,14.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.623,1.64,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.79064,14.719,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.61,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.79274,14.720,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.59,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.79485,14.785,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.56,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.79694,14.752,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.54,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.79906,14.741,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.52,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.80116,14.757,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.50,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.80326,14.721,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.48,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.80538,14.746,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.46,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.80748,14.724,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.44,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.80958,14.734,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.42,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.81168,14.742,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.41,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.81381,14.747,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.39,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.81591,14.712,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.37,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.81802,14.732,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.36,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.82013,14.725,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.34,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.82225,14.779,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.33,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.82435,14.740,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.31,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.82647,14.775,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.30,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.82859,14.732,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.29,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.83069,14.740,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.28,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.83280,14.749,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.26,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.83491,14.725,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.25,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.83704,14.737,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.24,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.83916,14.762,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.23,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.84126,14.772,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.22,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.84337,14.711,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.21,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.84547,14.740,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.20,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.84759,14.752,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.19,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.84970,14.753,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.18,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.85181,14.753,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.17,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.85391,14.764,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.16,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.85604,14.776,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.15,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.85815,14.754,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.15,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.86025,14.738,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.14,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458405.86237,14.744,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.13,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.76426,14.770,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.97,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.76644,14.771,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.93,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.76860,14.777,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.89,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.77078,14.769,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.618,1.85,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.77294,14.758,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.82,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.77513,14.743,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.78,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.77729,14.763,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.75,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.77947,14.763,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.72,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.78156,14.765,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.69,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.78366,14.774,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.66,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.78575,14.750,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.64,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.78785,14.806,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.61,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.78993,14.732,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.59,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.79204,14.750,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.56,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.79412,14.795,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.641,1.54,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.79623,14.788,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.625,1.52,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.79833,14.783,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.50,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.80044,14.789,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.48,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.80252,14.766,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.629,1.46,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.80463,14.749,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.44,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.80674,14.772,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.42,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.80884,14.754,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.41,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.81094,14.744,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.39,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.81304,14.739,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.37,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.81514,14.751,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.36,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.81726,14.782,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.34,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.81934,14.743,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.33,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.82144,14.747,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.32,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.82354,14.782,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.30,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.82564,14.773,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.29,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.82772,14.753,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.28,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.82980,14.742,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.26,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.83190,14.765,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.25,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.83399,14.775,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.625,1.24,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.83609,14.789,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.627,1.23,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.83818,14.790,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.22,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.84029,14.695,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.21,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.84240,14.768,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.20,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.84449,14.789,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.19,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.84660,14.739,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.18,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.84869,14.747,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.17,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.85079,14.802,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.16,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.85289,14.777,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.640,1.16,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.85499,14.778,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.15,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.85708,14.755,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.14,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.85919,14.732,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.13,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.86130,14.767,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.13,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458406.86339,14.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.12,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.76146,14.799,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.97,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.76362,14.760,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.93,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.76580,14.849,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.89,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.76796,14.772,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.626,1.85,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.77013,14.803,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.82,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.77231,14.753,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.633,1.78,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.77449,14.823,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.75,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.77667,14.838,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.72,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.77877,14.749,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.69,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.78088,14.752,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.66,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.78297,14.814,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.639,1.64,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.78506,14.803,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.636,1.61,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.78715,14.786,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.59,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.78925,14.772,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.57,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.79135,14.829,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.54,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.79345,14.799,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.52,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.79556,14.787,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.628,1.50,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.79766,14.764,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.630,1.48,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.79977,14.672,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.653,1.46,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.80187,14.768,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.634,1.44,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.80397,14.748,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.637,1.42,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.80606,14.780,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.41,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.80816,14.764,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.631,1.39,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.81025,14.796,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.37,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.81235,14.757,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.623,1.36,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.81444,14.742,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.638,1.34,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.81654,14.731,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.632,1.33,na,na,Standard mag: K = 11.581
UCAC4 372-032211,2458407.81865,14.740,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 371-031744,17.635,1.32,na,na,Standard mag: K = 11.581
