#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-033197,2458405.78222,14.371,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.71,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.78433,14.423,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.68,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.78645,14.414,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.65,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.78854,14.411,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.63,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.79064,14.392,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.60,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.79274,14.403,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.79485,14.399,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.56,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.79694,14.396,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.53,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.79906,14.391,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.80116,14.398,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.351,1.49,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.80326,14.369,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.47,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.80538,14.378,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.45,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.80748,14.416,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.43,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.80958,14.387,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.81168,14.371,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.81381,14.414,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.38,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.81591,14.375,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.81802,14.404,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.82013,14.380,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.82225,14.369,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.82435,14.406,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.82647,14.395,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.82859,14.411,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.83069,14.434,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.83280,14.413,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.83491,14.391,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.83704,14.392,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.83916,14.398,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.84126,14.414,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.84337,14.397,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.84547,14.410,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.84759,14.401,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.84970,14.400,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.85181,14.398,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.85391,14.395,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.85604,14.390,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.85815,14.397,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.86025,14.405,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458405.86237,14.389,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.76860,14.360,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.88,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.77078,14.364,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.84,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.77294,14.390,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.81,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.77513,14.383,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.77,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.77729,14.390,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.74,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.77947,14.392,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.71,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.78156,14.394,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.68,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.78366,14.358,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.66,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.78575,14.358,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.63,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.78785,14.381,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.60,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.78993,14.369,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.79204,14.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.56,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.79412,14.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.54,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.79623,14.366,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.79833,14.384,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.49,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.80044,14.421,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.47,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.80252,14.381,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.45,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.80463,14.383,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.44,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.80674,14.359,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.80884,14.389,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.81094,14.372,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.38,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.81304,14.396,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.81514,14.415,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.81726,14.380,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.81934,14.390,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.82144,14.393,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.82354,14.370,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.82564,14.372,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.82772,14.374,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.82980,14.349,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.83190,14.374,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.83399,14.422,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.24,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.83609,14.404,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.83818,14.398,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.84029,14.383,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.21,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.84240,14.390,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.84449,14.359,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.84660,14.391,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.18,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.84869,14.386,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.85079,14.410,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.85289,14.361,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.85499,14.375,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.85708,14.388,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.85919,14.410,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.13,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.86130,14.424,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458406.86339,14.420,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.76580,14.333,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.88,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.76796,14.337,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.84,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.77013,14.388,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.81,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.77231,14.335,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.77,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.77449,14.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.74,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.77667,14.307,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.71,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.77877,14.335,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.68,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.78088,14.354,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.66,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.78297,14.330,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.63,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.78506,14.321,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.60,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.78715,14.358,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.58,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.78925,14.337,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.56,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.79135,14.352,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.54,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.79345,14.347,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.79556,14.384,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.49,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.79766,14.337,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.354,1.47,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.79977,14.376,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.45,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.80187,14.365,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.44,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.80397,14.325,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.80606,14.353,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.80816,14.359,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.38,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.81025,14.333,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.81235,14.350,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.323,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.81444,14.386,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.34,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.81654,14.362,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.32,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.81865,14.399,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.31,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.82074,14.345,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.82286,14.382,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.82495,14.383,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.82706,14.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.26,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.82917,14.367,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.329,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033197,2458407.83126,14.374,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.24,na,na,Standard mag: K = 12.358
