#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-031539,2458404.81146,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.926,1.42,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.81350,12.831,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.920,1.41,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.81554,12.841,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.927,1.39,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.81759,12.826,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.928,1.37,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.81964,12.816,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.923,1.36,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.82168,12.842,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.925,1.34,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.82372,12.829,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.33,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.82575,12.824,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.927,1.32,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.82779,12.822,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.919,1.30,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.82984,12.830,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.29,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.83189,12.827,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.925,1.28,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.83392,12.828,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.27,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.83596,12.833,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.26,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.83799,12.834,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.24,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.84002,12.824,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.919,1.23,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.84208,12.834,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.925,1.22,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.84412,12.842,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.21,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.84616,12.829,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.927,1.20,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.84819,12.832,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.921,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.85023,12.821,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.926,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.85229,12.832,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.921,1.18,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.85432,12.829,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.924,1.17,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.85635,12.826,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.927,1.16,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.85839,12.832,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.922,1.15,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.86043,12.830,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.86248,12.835,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.920,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458404.86453,12.846,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.13,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.76704,12.839,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.95,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.76920,12.840,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.91,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.77138,12.843,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.87,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.77354,12.850,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.84,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.77571,12.839,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.80,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.77788,12.842,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.77,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.78005,12.841,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.74,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.78222,12.826,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.71,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.78433,12.832,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.922,1.68,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.78645,12.832,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.65,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.78854,12.838,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.929,1.63,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.79064,12.840,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.60,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.79274,12.836,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.58,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.79485,12.842,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.55,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.79694,12.839,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.927,1.53,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.79906,12.833,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.927,1.51,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.80116,12.833,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.49,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.80326,12.846,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.927,1.47,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.80538,12.833,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.921,1.45,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.80748,12.838,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.43,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.80958,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.929,1.42,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.81168,12.839,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.40,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.81381,12.849,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.38,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.81591,12.826,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.37,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.81802,12.840,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.925,1.35,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.82013,12.845,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.926,1.34,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.82225,12.833,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.32,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.82435,12.838,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.928,1.31,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.82647,12.833,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.30,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.82859,12.837,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.28,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.83069,12.838,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.27,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.83280,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.26,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.83491,12.847,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.25,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.83704,12.837,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.24,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.83916,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.22,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.84126,12.832,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.925,1.21,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.84337,12.840,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.20,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.84547,12.840,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.84759,12.847,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.928,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.84970,12.840,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.18,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.85181,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.929,1.17,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.85391,12.841,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.926,1.16,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.85604,12.832,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.930,1.15,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.85815,12.846,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.86025,12.841,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.929,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458405.86237,12.834,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.13,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.76426,12.853,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.958,1.95,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.76644,12.828,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.91,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.76860,12.822,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.948,1.87,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.77078,12.843,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.84,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.77294,12.834,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.80,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.77513,12.837,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.929,1.77,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.77729,12.841,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.74,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.77947,12.835,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.71,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.78156,12.836,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.68,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.78366,12.843,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.65,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.78575,12.811,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.63,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.78785,12.825,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.60,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.78993,12.838,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.58,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.79204,12.840,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.56,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.79412,12.835,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.53,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.79623,12.838,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.51,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.79833,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.947,1.49,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.80044,12.837,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.47,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.80252,12.834,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.45,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.80463,12.829,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.43,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.80674,12.822,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.42,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.80884,12.834,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.40,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.81094,12.819,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.38,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.81304,12.834,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.945,1.37,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.81514,12.822,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.35,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.81726,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.34,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.81934,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.929,1.32,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.82144,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.31,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.82354,12.834,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.948,1.30,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.82564,12.828,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.28,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.82772,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.945,1.27,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.82980,12.842,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.948,1.26,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.83190,12.834,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.25,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.83399,12.847,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.24,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.83609,12.830,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.23,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.83818,12.833,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.938,1.22,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.84029,12.841,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.946,1.21,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.84240,12.847,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.20,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.84449,12.833,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.19,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.84660,12.827,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.18,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.84869,12.828,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.17,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.85079,12.835,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.16,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.85289,12.812,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.15,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.85499,12.828,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.85708,12.827,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.14,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.85919,12.835,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.13,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.86130,12.832,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.950,1.12,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458406.86339,12.842,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.947,1.12,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.76146,12.802,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.95,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.76362,12.801,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.91,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.76580,12.809,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.88,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.76796,12.794,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.945,1.84,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.77013,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.80,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.77231,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.77,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.77449,12.807,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.933,1.74,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.77667,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.942,1.71,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.77877,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.68,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.78088,12.795,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.941,1.65,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.78297,12.807,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.935,1.63,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.78506,12.787,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.60,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.78715,12.804,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.947,1.58,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.78925,12.803,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.947,1.56,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.79135,12.805,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.950,1.53,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.79345,12.812,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.939,1.51,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.79556,12.815,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.936,1.49,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.79766,12.808,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.931,1.47,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.79977,12.807,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.934,1.45,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.80187,12.798,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.944,1.43,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.80397,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.42,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.80606,12.803,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.954,1.40,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.80816,12.809,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.937,1.38,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.81025,12.798,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.932,1.37,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.81235,12.806,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.923,1.35,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.81444,12.808,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.922,1.34,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.81654,12.804,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.925,1.32,na,na,Standard mag: K = 11.959
UCAC4 372-031539,2458407.81865,12.804,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-031493,17.940,1.31,na,na,Standard mag: K = 11.959
