#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-033074,2458470.77407,15.558,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.77694,15.553,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.77983,15.581,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.78272,15.529,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.78560,15.475,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.78850,15.554,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.79140,15.532,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.79429,15.566,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.79719,15.642,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.80006,15.522,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.80294,15.470,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.80581,15.403,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.80870,15.505,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.81159,15.505,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.81448,15.594,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.81736,15.540,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.82025,15.405,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458470.82601,15.484,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.359,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.73713,15.513,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.74038,15.552,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.74362,15.503,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.74685,15.583,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.75012,15.533,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.75336,15.570,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.75662,15.490,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.75986,15.592,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.76275,15.589,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.76565,15.582,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.76854,15.508,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.77142,15.605,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.77427,15.559,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.77716,15.573,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.78005,15.618,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.78295,15.591,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.352,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.78581,15.599,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.78870,15.530,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.79160,15.527,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.79449,15.562,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.79740,15.552,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.80029,15.562,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.80317,15.523,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.80606,15.595,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.80897,15.618,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.81186,15.576,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.81475,15.506,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.81762,15.605,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.82053,15.548,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.82344,15.493,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.82632,15.523,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.82926,15.549,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.83216,15.582,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458471.83502,15.515,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.61630,15.492,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.51,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.61950,15.410,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.48,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.62272,15.520,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.45,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.62595,15.484,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.42,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.62920,15.581,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.40,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.63240,15.567,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.37,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.63559,15.458,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.35,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.63882,15.565,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.33,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.64204,15.440,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.30,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.64527,15.564,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.328,1.28,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.64848,15.496,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.326,1.27,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.65171,15.584,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.327,1.25,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.65493,15.592,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.23,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.65815,15.601,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.22,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.66138,15.588,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.20,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.66461,15.631,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.330,1.19,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.66782,15.544,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.17,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.67103,15.561,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.16,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.67426,15.620,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.15,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.67748,15.554,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.14,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.68071,15.598,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.342,1.12,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.68394,15.485,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.11,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.68716,15.493,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.69038,15.584,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.10,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.69361,15.496,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.09,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.69682,15.543,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.332,1.08,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.70005,15.431,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.70329,15.703,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.325,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.70653,15.526,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.70979,15.487,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.71301,15.506,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.71625,15.615,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.73215,15.508,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.350,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.73541,15.531,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.73866,15.572,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.74192,15.509,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.74516,15.542,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.74840,15.547,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.331,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.75163,15.590,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.348,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.75490,15.542,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.335,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.75814,15.563,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.76103,15.528,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.341,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.76391,15.484,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.334,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.76678,15.533,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.76966,15.612,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.347,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.77255,15.599,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.338,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.77551,15.598,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.336,1.01,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.77839,15.454,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.351,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.78130,15.498,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.339,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.78416,15.486,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.343,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.78705,15.530,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.340,1.02,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.78992,15.497,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.333,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.79281,15.488,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.349,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.79567,15.580,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.345,1.03,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.79856,15.489,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.80145,15.491,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.04,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.80433,15.575,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.337,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.80722,15.549,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.05,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.81009,15.570,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.346,1.06,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.81296,15.549,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.07,na,na,Standard mag: K = 12.358
UCAC4 373-033074,2458472.81584,15.541,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031593,18.344,1.07,na,na,Standard mag: K = 12.358
