#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034283,2458406.81094,12.084,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.473,1.40,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.81304,12.085,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.473,1.38,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.81514,12.090,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.36,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.81726,12.082,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.477,1.35,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.81934,12.085,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.33,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.82144,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.481,1.32,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.82354,12.081,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.481,1.31,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.82564,12.080,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.29,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.82772,12.074,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.486,1.28,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.82980,12.079,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.27,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.83190,12.079,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.26,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.83399,12.085,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.25,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.83609,12.089,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.476,1.23,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.83818,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.475,1.22,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.84029,12.084,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.474,1.21,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.84240,12.088,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.20,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.84449,12.088,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.484,1.19,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.84660,12.078,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.18,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.84869,12.087,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.18,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.85079,12.083,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.483,1.17,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.85289,12.081,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.483,1.16,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.85499,12.087,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.15,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.85708,12.083,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.477,1.14,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.85919,12.082,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.476,1.14,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458406.86130,12.082,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.13,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.80816,12.082,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.471,1.40,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.81025,12.079,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.477,1.38,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.81235,12.081,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.492,1.36,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.81444,12.075,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.474,1.35,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.81654,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.485,1.33,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.81865,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.32,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.82074,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.491,1.31,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.82286,12.075,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.472,1.29,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.82495,12.081,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.476,1.28,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.82706,12.086,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.471,1.27,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.82917,12.074,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.26,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.83126,12.078,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.474,1.25,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.83336,12.080,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.465,1.23,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.83545,12.074,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.474,1.22,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.83755,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.482,1.21,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.83965,12.075,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.476,1.20,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.84175,12.079,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.481,1.19,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.84384,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.467,1.18,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.84594,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.471,1.18,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.84806,12.081,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.470,1.17,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.85015,12.075,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.475,1.16,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.85226,12.078,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.476,1.15,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.85436,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.473,1.14,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.85646,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.476,1.14,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.85856,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.474,1.13,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.86066,12.077,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.484,1.12,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458407.86278,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.477,1.11,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.80742,12.089,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.473,1.38,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.80951,12.084,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.475,1.37,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.81161,12.077,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.35,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.81370,12.078,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.496,1.34,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.81581,12.095,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.487,1.32,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.81791,12.079,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.477,1.31,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.82000,12.083,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.29,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.82209,12.078,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.483,1.28,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.82419,12.082,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.477,1.27,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.82630,12.077,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.483,1.26,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.82839,12.085,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.25,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.83259,12.081,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.466,1.22,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.83470,12.092,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.476,1.21,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.83678,12.105,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,na,1.20,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.84098,12.080,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.454,1.19,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.84308,12.087,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.475,1.18,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.84517,12.084,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.17,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.84726,12.081,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,na,1.16,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.84935,12.089,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.483,1.15,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458408.85146,12.080,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.475,1.14,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.80245,12.089,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.476,1.40,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.80456,12.085,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.38,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.80666,12.088,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.473,1.37,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.80875,12.085,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.35,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.81084,12.090,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.485,1.34,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.81294,12.089,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.484,1.32,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.81503,12.093,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.484,1.31,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.81713,12.084,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.484,1.30,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.81921,12.085,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.481,1.28,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.82131,12.091,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.474,1.27,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.82340,12.081,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.26,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.82551,12.083,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.25,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.82760,12.088,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.24,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.82970,12.091,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.474,1.23,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.83179,12.089,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.22,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.83388,12.090,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.481,1.21,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.83597,12.089,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.477,1.20,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.83807,12.091,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.481,1.19,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.84016,12.086,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.18,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.84227,12.086,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.481,1.17,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.84436,12.087,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.485,1.16,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.84647,12.093,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.479,1.15,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.84856,12.091,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.14,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.85067,12.088,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.489,1.14,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.85277,12.084,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.13,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.85488,12.084,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.482,1.12,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.85698,12.092,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.484,1.12,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.85907,12.089,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.484,1.11,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458409.86117,12.088,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.481,1.10,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.79981,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.40,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.80191,12.067,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.38,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.80403,12.066,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.477,1.37,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.80612,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.485,1.35,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.80822,12.058,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.475,1.34,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.81030,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.472,1.32,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.81241,12.060,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.474,1.31,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.81451,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.29,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.81661,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.28,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.81870,12.071,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.482,1.27,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.82080,12.065,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.483,1.26,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.82289,12.058,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.25,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.82499,12.061,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.473,1.24,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.82709,12.058,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.22,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.82919,12.060,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.475,1.21,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.83130,12.065,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.20,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.83339,12.064,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.480,1.19,na,na,Standard mag: K = 11.462
UCAC4 373-034283,2458410.83549,12.073,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 372-032222,17.478,1.19,na,na,Standard mag: K = 11.462
