#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-032093,2458404.80126,12.766,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.52,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.80331,12.769,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.50,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.80535,12.783,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.48,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.80738,12.767,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.47,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.80942,12.771,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.45,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.81146,12.765,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.43,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.81350,12.764,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.41,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.81554,12.757,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.40,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.81759,12.765,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.38,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.81964,12.772,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.82168,12.772,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.35,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.82372,12.774,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.34,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.82575,12.770,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.826,1.32,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.82779,12.775,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.31,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.82984,12.771,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.30,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.83189,12.769,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.28,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.83392,12.781,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.27,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.83596,12.771,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.26,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.83799,12.765,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.25,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.84002,12.766,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.24,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.84208,12.772,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.23,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.84412,12.764,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.22,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.84616,12.780,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.826,1.21,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.84819,12.759,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.85023,12.781,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.19,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.85229,12.765,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.85432,12.761,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.85635,12.768,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.85839,12.774,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.86043,12.771,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.86248,12.774,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458404.86453,12.779,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.76704,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.97,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.76920,12.795,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.93,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.77138,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.89,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.77354,12.791,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.85,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.77571,12.796,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.82,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.77788,12.785,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.78,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.78005,12.798,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.75,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.78222,12.795,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.806,1.72,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.78433,12.795,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.804,1.69,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.78645,12.779,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.806,1.66,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.78854,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.809,1.64,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.79064,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.61,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.79274,12.790,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.59,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.79485,12.786,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.56,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.79694,12.789,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.54,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.79906,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.52,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.80116,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.50,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.80326,12.790,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.48,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.80538,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.46,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.80748,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.44,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.80958,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.42,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.81168,12.795,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.40,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.81381,12.798,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.39,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.81591,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.37,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.81802,12.786,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.82013,12.800,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.34,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.82225,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.33,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.82435,12.796,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.31,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.82647,12.798,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.30,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.82859,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.29,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.83069,12.797,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.27,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.83280,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.26,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.83491,12.796,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.25,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.83704,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.24,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.83916,12.787,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.23,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.84126,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.22,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.84337,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.21,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.84547,12.793,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.84759,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.19,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.84970,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.85181,12.792,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.85391,12.803,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.85604,12.794,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.85815,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.86025,12.791,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458405.86237,12.788,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.76426,12.772,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.97,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.76644,12.769,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.807,1.93,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.76860,12.777,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.89,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.77078,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.805,1.85,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.77294,12.778,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.82,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.77513,12.777,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.78,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.77729,12.776,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.75,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.77947,12.778,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.806,1.72,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.78156,12.776,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.69,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.78366,12.780,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.66,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.78575,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.64,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.78785,12.785,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.61,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.78993,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.59,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.79204,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.56,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.79412,12.776,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.54,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.79623,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.52,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.79833,12.779,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.50,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.80044,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.48,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.80252,12.770,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.46,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.80463,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.44,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.80674,12.776,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.42,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.80884,12.778,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.41,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.81094,12.777,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.39,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.81304,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.37,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.81514,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.81726,12.781,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.34,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.81934,12.768,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.33,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.82144,12.775,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.31,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.82354,12.781,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.819,1.30,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.82564,12.775,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.29,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.82772,12.765,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.28,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.82980,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.26,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.83190,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.25,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.83399,12.772,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.24,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.83609,12.784,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.23,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.83818,12.774,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.22,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.84029,12.773,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.21,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.84240,12.770,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.20,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.84449,12.777,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.19,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.84660,12.781,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.18,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.84869,12.771,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.17,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.85079,12.765,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.85289,12.782,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.824,1.16,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.85499,12.770,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.15,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.85708,12.760,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.14,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.85919,12.770,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.86130,12.777,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.13,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458406.86339,12.781,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.12,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.76146,12.803,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.821,1.97,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.76362,12.802,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.814,1.93,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.76580,12.811,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.89,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.76796,12.800,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.85,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.77013,12.802,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.82,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.77231,12.814,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.810,1.78,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.77449,12.809,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.75,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.77667,12.813,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.72,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.77877,12.804,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.812,1.69,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.78088,12.801,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.803,1.66,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.78297,12.800,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.806,1.64,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.78506,12.809,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.61,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.78715,12.808,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.59,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.78925,12.807,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.56,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.79135,12.800,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.54,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.79345,12.810,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.52,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.79556,12.807,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.811,1.50,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.79766,12.812,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.815,1.48,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.79977,12.809,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.817,1.46,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.80187,12.805,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.823,1.44,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.80397,12.796,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.813,1.42,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.80606,12.807,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.808,1.41,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.80816,12.818,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.822,1.39,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.81025,12.825,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.816,1.37,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.81235,12.811,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.820,1.36,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.81444,12.835,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.34,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.81654,12.809,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.825,1.33,na,na,Standard mag: K = 11.751
UCAC4 372-032093,2458407.81865,12.820,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 372-032263,17.818,1.31,na,na,Standard mag: K = 11.751
