#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034542,2458453.81934,11.738,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458453.82225,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458453.82513,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458453.82801,11.738,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458453.83091,11.738,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458453.83384,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458453.83674,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.654,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.78154,11.731,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.78477,11.738,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.78804,11.730,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.79128,11.729,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.79453,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.79778,11.736,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.80100,11.730,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.80424,11.735,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.633,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.80747,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.81036,11.728,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.81324,11.727,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.81611,11.730,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.81897,11.724,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.82183,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.654,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.82470,11.732,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.82758,11.732,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.83046,11.737,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.83332,11.729,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458454.83620,11.726,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.77877,11.725,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.78203,11.720,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.78525,11.722,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.78851,11.726,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.79176,11.730,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.79499,11.726,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.637,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.79821,11.728,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.80146,11.731,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.80471,11.725,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.80756,11.731,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.81043,11.731,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.81332,11.726,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.81622,11.725,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.651,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.81907,11.722,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.82197,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.82485,11.727,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.82774,11.732,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.83060,11.729,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.83346,11.729,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458455.83635,11.725,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.654,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.77589,11.721,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.77913,11.725,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.637,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.78237,11.726,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.78560,11.729,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.78884,11.732,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.79209,11.728,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.79535,11.725,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.79856,11.728,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.80181,11.725,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.80465,11.726,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.80752,11.711,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.81037,11.727,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.81326,11.726,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.81620,11.720,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.81905,11.728,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.82193,11.725,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.82483,11.722,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.82771,11.730,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.83060,11.721,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.83348,11.720,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458456.83638,11.722,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.77323,11.741,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.633,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.77645,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.77970,11.728,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.633,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.78294,11.727,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.78617,11.738,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.78941,11.739,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.79265,11.734,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.79587,11.737,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.79911,11.728,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.80199,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.80487,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.80772,11.732,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.81060,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.81350,11.731,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.81639,11.739,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.81929,11.730,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.637,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.82215,11.728,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.82505,11.729,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.82794,11.734,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.83082,11.737,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.647,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.83370,11.732,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.647,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458457.83655,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.80395,11.760,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.80682,11.745,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.80968,11.736,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.81253,11.743,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.81539,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.81825,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.82111,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.82398,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.82683,11.738,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.82971,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.83258,11.733,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.83544,11.748,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458458.83828,11.750,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.04,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.76834,11.755,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.77160,11.742,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.77484,11.747,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.77809,11.751,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.78132,11.751,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.78456,11.751,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.78781,11.756,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.79104,11.745,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.79428,11.743,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.79715,11.749,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.636,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.80001,11.751,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.80289,11.744,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.80574,11.746,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.80863,11.747,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.647,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.81153,11.748,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.81441,11.750,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.81728,11.749,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.82014,11.750,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.82302,11.747,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.82591,11.753,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.82881,11.744,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.652,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.83169,11.747,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.83454,11.747,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.04,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458459.83738,11.740,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.04,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.76712,11.743,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.77036,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.634,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.77359,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.77682,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.78005,11.749,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.78331,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.78657,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.78983,11.748,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.79272,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.79561,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.641,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.79847,11.754,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.80137,11.743,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.80424,11.751,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.80712,11.747,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.80997,11.743,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.81285,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.81574,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.81860,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.82149,11.750,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.649,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.82439,11.748,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.82726,11.740,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.650,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.83014,11.752,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.03,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.83309,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.04,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458460.83598,11.741,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.04,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.76433,11.743,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.76759,11.731,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.77083,11.742,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.77409,11.734,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.635,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.77729,11.745,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.78054,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.78380,11.735,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.644,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.78705,11.745,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.78992,11.741,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.638,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.79279,11.732,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.647,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.79565,11.739,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.648,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.79850,11.736,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.646,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.80134,11.743,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.645,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.80425,11.747,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.642,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.80713,11.744,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.01,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.81000,11.734,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.640,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.81287,11.733,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.652,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.81575,11.738,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.643,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.81866,11.724,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.639,1.02,na,na,Standard mag: K = 11.654
UCAC4 373-034542,2458461.82150,11.740,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033964,17.651,1.03,na,na,Standard mag: K = 11.654
