#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031574,2458404.82575,15.583,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.32,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.82779,15.622,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.31,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.82984,15.569,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.29,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.83189,15.537,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.28,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.83392,15.631,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.27,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.83596,15.564,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.26,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.83799,15.464,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.25,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.84002,15.633,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.24,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.84208,15.495,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.84412,15.563,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.22,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.84616,15.491,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.21,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.84819,15.451,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.85023,15.575,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.85229,15.536,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.85432,15.526,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.85635,15.528,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.85839,15.521,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.86043,15.527,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.86248,15.477,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458404.86453,15.496,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.76704,15.579,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.96,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.76920,15.568,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.92,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.77138,15.488,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.88,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.77354,15.551,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.85,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.77571,15.576,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.81,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.77788,15.558,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.78,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.78005,15.548,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.75,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.78222,15.534,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.72,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.78433,15.575,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.69,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.78645,15.573,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.66,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.78854,15.551,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.63,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.79064,15.555,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.268,1.61,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.79274,15.502,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.58,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.79485,15.553,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.56,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.79694,15.547,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.54,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.79906,15.579,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.52,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.80116,15.555,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.50,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.80326,15.539,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.48,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.80538,15.574,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.46,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.80748,15.517,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.44,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.80958,15.553,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.42,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.81168,15.569,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.40,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.81381,15.570,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.39,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.81591,15.541,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.37,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.81802,15.526,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.36,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.82013,15.631,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.34,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.82225,15.541,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.33,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.82435,15.505,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.31,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.82647,15.560,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.30,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.82859,15.524,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.29,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.83069,15.605,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.27,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.83280,15.555,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.26,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.83491,15.573,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.25,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.83704,15.608,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.24,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.83916,15.595,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.84126,15.544,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.22,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.84337,15.554,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.21,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.84547,15.558,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.84759,15.518,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.84970,15.572,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.85181,15.576,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.85391,15.545,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.85604,15.520,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.85815,15.544,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.86025,15.543,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458405.86237,15.557,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.76426,15.504,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.96,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.76644,15.459,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.92,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.76860,15.492,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.89,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.77078,15.527,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.85,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.77294,15.625,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.81,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.77513,15.564,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.78,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.77729,15.544,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.75,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.77947,15.505,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.72,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.78156,15.522,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.69,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.78366,15.472,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.66,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.78575,15.596,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.271,1.63,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.78785,15.503,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.61,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.78993,15.581,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.59,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.79204,15.500,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.56,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.79412,15.602,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.54,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.79623,15.527,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.52,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.79833,15.537,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.50,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.80044,15.510,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.48,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.80252,15.532,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.46,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.80463,15.529,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.44,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.80674,15.604,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.42,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.80884,15.508,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.40,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.81094,15.560,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.39,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.81304,15.570,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.37,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.81514,15.576,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.36,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.81726,15.536,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.34,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.81934,15.601,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.33,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.82144,15.561,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.31,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.82354,15.563,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.30,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.82564,15.608,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.29,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.82772,15.626,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.27,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.82980,15.534,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.282,1.26,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.83190,15.580,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.25,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.83399,15.557,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.24,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.83609,15.557,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.23,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.83818,15.466,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.22,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.84029,15.539,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.21,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.84240,15.555,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.20,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.84449,15.519,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.19,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.84660,15.506,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.280,1.18,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.84869,15.513,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.17,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.85079,15.588,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.16,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.85289,15.539,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.85499,15.588,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.275,1.15,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.85708,15.576,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.265,1.14,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.85919,15.459,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.270,1.13,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.86130,15.582,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.12,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458406.86339,15.527,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.12,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.76146,15.408,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.283,1.97,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.76362,15.468,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.93,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.76580,15.457,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.89,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.76796,15.423,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.289,1.85,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.77013,15.457,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.81,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.77231,15.474,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.277,1.78,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.77449,15.553,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.75,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.77667,15.499,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.72,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.77877,15.536,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.69,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.78088,15.523,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.284,1.66,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.78297,15.457,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.63,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.78506,15.549,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.285,1.61,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.78715,15.507,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.276,1.59,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.78925,15.513,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.274,1.56,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.79135,15.532,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.281,1.54,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.79345,15.541,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.288,1.52,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.79556,15.512,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.50,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.79766,15.534,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.48,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.79977,15.461,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.300,1.46,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.80187,15.526,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.273,1.44,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.80397,15.530,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.272,1.42,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.80606,15.506,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.286,1.40,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.80816,15.551,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.39,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.81025,15.505,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.37,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.81235,15.507,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.36,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.81444,15.525,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.287,1.34,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.81654,15.505,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.279,1.33,na,na,Standard mag: K = 12.234
UCAC4 371-031574,2458407.81865,15.538,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 371-031762,18.278,1.31,na,na,Standard mag: K = 12.234
