#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-033272,2458420.79531,14.370,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.24,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.79741,14.358,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.23,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.79949,14.401,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.22,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.80159,14.328,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.21,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.80368,14.328,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.20,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.80578,14.347,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.19,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.80787,14.344,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.18,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.80997,14.368,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.17,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.81207,14.363,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.16,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.81416,14.340,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.16,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.81626,14.356,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.15,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.81837,14.356,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.14,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.82046,14.370,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.82253,14.350,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.82463,14.336,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.12,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.82674,14.374,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.82884,14.364,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.83095,14.385,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.10,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.83302,14.366,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.83513,14.355,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.83723,14.338,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.83933,14.339,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.84140,14.383,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.84351,14.349,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.84563,14.348,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.84772,14.341,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.84981,14.324,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458420.85192,14.330,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.72277,14.333,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.97,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.72494,14.310,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.93,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.72715,14.311,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.89,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.72932,14.355,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.85,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.73148,14.356,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.82,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.73363,14.344,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.78,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.73579,14.359,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.75,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.73795,14.331,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.72,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.74005,14.307,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.69,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.74213,14.329,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.66,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.74421,14.350,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.64,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.74632,14.369,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.61,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.74840,14.370,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.59,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.75051,14.346,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.56,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.75259,14.359,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.54,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.75470,14.352,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.52,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.75678,14.377,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.50,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.75889,14.291,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.48,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.76100,14.346,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.46,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.76307,14.340,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.44,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.76517,14.344,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.42,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.76728,14.323,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.41,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.76935,14.327,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.39,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.77147,14.333,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.37,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.77355,14.323,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.36,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.77564,14.350,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.34,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.77772,14.373,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.33,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.77980,14.394,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.32,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.78190,14.372,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.30,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.78400,14.352,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.29,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.78611,14.332,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.28,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.78819,14.370,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.26,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.79028,14.315,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.25,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.79237,14.355,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.24,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.79448,14.337,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.23,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.79656,14.352,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.22,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.79867,14.338,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.21,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.80076,14.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.20,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.80285,14.351,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.19,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.80495,14.333,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.18,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.80705,14.325,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.17,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.80913,14.336,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.16,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.81123,14.370,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.16,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.81332,14.337,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.15,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.81541,14.378,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.14,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.81751,14.364,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.81961,14.358,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.82169,14.337,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.12,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.82380,14.329,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.82589,14.374,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.82796,14.367,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.10,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.83008,14.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.83218,14.329,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.83427,14.349,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.83638,14.355,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.83847,14.354,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.84058,14.339,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.84269,14.347,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.84478,14.356,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.84687,14.351,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.84896,14.329,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.85106,14.372,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458421.85317,14.368,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.04,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.72044,14.349,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.96,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.72259,14.346,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.92,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.72476,14.346,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.88,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.72690,14.346,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.85,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.72909,14.336,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.81,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.73124,14.362,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.78,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.73340,14.321,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.75,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.73559,14.346,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.71,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.73766,14.351,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.69,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.73976,14.372,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.66,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.74184,14.356,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.63,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.74394,14.346,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.61,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.74603,14.329,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.58,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.74814,14.402,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.56,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.75021,14.359,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.54,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.75231,14.370,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.52,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.75440,14.375,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.50,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.75649,14.363,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.48,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.75858,14.352,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.46,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.76068,14.357,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.44,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.76278,14.353,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.42,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.76486,14.344,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.40,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.76696,14.353,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.39,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.76906,14.376,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.37,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.77116,14.368,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.36,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.77323,14.372,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.34,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.77532,14.362,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.517,1.33,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.77742,14.333,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.31,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.77949,14.371,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.30,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.78159,14.378,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.29,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.78366,14.394,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.28,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.78576,14.313,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.26,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.78786,14.366,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.25,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.78995,14.351,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.24,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.79206,14.366,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.23,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.79414,14.341,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.22,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.79623,14.347,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.21,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.79833,14.353,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.20,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.80042,14.342,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.19,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.80250,14.350,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.18,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.80461,14.372,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.17,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.80670,14.356,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.16,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.80878,14.372,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.16,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.81089,14.345,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.15,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.81297,14.370,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.14,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.81506,14.368,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.81714,14.345,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.13,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.81924,14.378,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.12,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.82134,14.351,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.82343,14.363,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.11,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.82552,14.336,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.10,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.82763,14.344,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.82975,14.349,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.09,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.83184,14.346,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.83395,14.380,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.08,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.83603,14.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.83814,14.361,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.07,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.84023,14.336,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.84233,14.314,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.06,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.84442,14.368,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.84652,14.363,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458422.84862,14.325,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.05,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.71763,14.385,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.96,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.71977,14.348,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.92,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.72196,14.380,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.88,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.72412,14.353,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.85,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.72628,14.356,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.81,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.72845,14.347,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.504,1.78,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.73066,14.319,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.505,1.75,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.73282,14.352,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.510,1.71,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.73492,14.323,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.69,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.73699,14.363,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.66,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.73909,14.343,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.63,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.74117,14.330,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.61,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.74325,14.343,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,na,1.58,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.74535,14.370,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.506,1.56,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.74744,14.331,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.511,1.54,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.74954,14.387,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.500,1.52,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.75163,14.389,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.499,1.50,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.75373,14.380,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.502,1.48,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.75581,14.375,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.495,1.46,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.75791,14.361,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.492,1.44,na,na,Standard mag: K = 12.511
UCAC4 373-033272,2458423.76000,14.358,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031474,18.500,1.42,na,na,Standard mag: K = 12.511
