#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-032172,2458474.82461,14.409,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.10,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458474.82753,14.387,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458474.83042,14.446,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.12,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458474.83333,14.404,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.13,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458474.83624,14.433,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.14,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.75661,14.437,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.75889,14.371,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.271,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.76115,14.377,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.76343,14.462,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.76571,14.424,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.76799,14.441,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.280,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.77025,14.476,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.77253,14.403,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.77483,14.409,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.77711,14.386,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.77940,14.460,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.78167,14.378,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.78396,14.377,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.78625,14.364,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.78854,14.365,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.79081,14.404,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.79310,14.423,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.273,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.79538,14.406,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.79766,14.385,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.79997,14.387,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.80225,14.437,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.80454,14.406,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.80683,14.410,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.80913,14.404,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.07,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.81144,14.406,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.08,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.81369,14.417,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.08,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.81596,14.399,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.09,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.81824,14.395,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.09,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.82053,14.370,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.10,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.82282,14.421,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.82509,14.398,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.82735,14.412,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.12,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.82963,14.382,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.13,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.83192,14.424,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.13,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.83422,14.363,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.14,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458475.83652,14.424,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.275,1.15,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.80226,14.390,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.15,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.80578,14.412,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.16,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.80934,14.406,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.17,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.81287,14.435,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.19,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.81642,14.394,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.20,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.82001,14.417,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.22,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.82354,14.445,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.24,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.82708,14.393,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.254,1.26,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.83064,14.393,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.28,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.83419,14.440,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.30,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.83775,14.408,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.32,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.84134,14.412,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.255,1.35,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458487.84492,14.377,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.259,1.38,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.71990,14.371,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.72429,14.418,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.72866,14.372,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.73314,14.383,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.73749,14.392,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.74190,14.384,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.74631,14.410,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.75016,14.364,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.75412,14.363,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.75796,14.375,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.76183,14.389,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.76367,14.357,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.76711,14.344,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.77053,14.340,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.77395,14.344,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.271,1.07,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.77740,14.365,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.257,1.08,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.78082,14.382,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.09,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.78425,14.378,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.10,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.78767,14.392,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.11,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.79111,14.386,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.12,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.79454,14.372,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.13,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.79795,14.363,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.260,1.14,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.80140,14.378,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.15,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.80485,14.384,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.17,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.80828,14.396,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.261,1.18,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.81171,14.368,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.267,1.20,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.81516,14.399,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.21,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.81859,14.378,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.265,1.23,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.82203,14.400,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.272,1.25,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.82546,14.411,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.27,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.82889,14.373,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.253,1.29,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.83231,14.385,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.31,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.83576,14.393,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.33,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.83926,14.372,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.35,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.84267,14.389,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.38,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458488.84611,14.353,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.266,1.41,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.72767,14.430,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.275,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.73172,14.401,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.274,1.01,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.73578,14.388,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.73984,14.421,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.258,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.74390,14.384,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.268,1.02,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.74742,14.409,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.270,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.75096,14.404,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.263,1.03,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.75447,14.425,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.262,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.75801,14.401,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.280,1.04,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.76380,14.429,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.269,1.05,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.76834,14.408,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.264,1.06,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.77284,14.432,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.275,1.07,na,na,Standard mag: K = 12.222
UCAC4 371-032172,2458489.77735,14.401,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032647,18.256,1.09,na,na,Standard mag: K = 12.222
