#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 373-034202,2458405.84126,14.545,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458405.84337,14.497,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.21,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458405.84547,14.488,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458405.84759,14.540,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458405.84970,14.509,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.80884,14.452,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.41,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.81094,14.401,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.972,1.39,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.81304,14.429,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.38,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.81514,14.433,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.36,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.81726,14.471,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.35,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.81934,14.422,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.33,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.82144,14.449,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.32,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.82354,14.473,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.31,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.82564,14.454,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.29,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.82772,14.492,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.28,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.82980,14.474,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.27,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.83190,14.443,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.26,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.83399,14.500,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.24,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.83609,14.481,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.23,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.83818,14.476,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.84029,14.494,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.21,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.84240,14.528,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.84449,14.486,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.84660,14.534,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.84869,14.532,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.85079,14.514,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.17,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.85289,14.510,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.85499,14.529,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.85708,14.503,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.85919,14.557,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.86130,14.489,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458406.86339,14.550,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.80606,14.448,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.41,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.80816,14.444,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.40,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.81025,14.463,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.38,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.81235,14.456,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,18.000,1.36,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.81444,14.444,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.35,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.81654,14.419,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.33,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.81865,14.454,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.32,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.82074,14.415,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,18.001,1.31,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.82286,14.450,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.29,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.82495,14.463,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.28,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.82706,14.462,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.27,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.82917,14.451,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.26,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.83126,14.463,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.24,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.83336,14.436,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.23,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.83545,14.477,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.83755,14.479,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.21,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.83965,14.498,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.84175,14.501,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.84384,14.470,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.84594,14.463,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.84806,14.459,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.17,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.85015,14.458,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.85226,14.452,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.85436,14.523,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.85646,14.509,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.85856,14.500,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.86066,14.503,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458407.86278,14.510,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.80531,14.439,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.40,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.80742,14.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.38,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.80951,14.481,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.36,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.81161,14.446,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.35,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.81370,14.477,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.998,1.33,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.81581,14.474,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.32,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.81791,14.425,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.31,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.82000,14.417,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.29,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.82209,14.436,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.28,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.82419,14.431,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.27,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.82630,14.428,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.26,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.82839,14.450,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.25,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.83049,14.506,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.23,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.83259,14.427,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.959,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.83470,14.427,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.21,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.83678,14.501,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.973,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.84098,14.447,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.961,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.84308,14.461,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.972,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.84517,14.449,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.17,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.84726,14.482,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.84935,14.445,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.85146,14.474,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.85356,14.473,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.85566,14.500,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.990,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.85775,14.504,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.85987,14.482,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458408.86197,14.487,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.80037,14.461,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.41,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.80245,14.469,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.40,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.80456,14.472,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.38,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.80666,14.445,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.37,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.80875,14.431,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.35,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.81084,14.461,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.34,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.81294,14.470,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.32,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.81503,14.453,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.31,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.81713,14.456,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.29,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.81921,14.443,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.28,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.82131,14.462,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.27,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.82340,14.437,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.26,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.82551,14.424,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.25,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.82760,14.417,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.24,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.82970,14.442,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.22,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.83179,14.440,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.21,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.83388,14.435,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.20,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.83597,14.434,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.83807,14.440,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.19,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.84016,14.457,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.18,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.84227,14.422,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.17,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.84436,14.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.16,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.84647,14.440,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.15,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.84856,14.425,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.85067,14.458,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.14,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.85277,14.424,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.13,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.85488,14.475,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.85698,14.469,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.12,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.85907,14.442,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.11,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458409.86117,14.474,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.10,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458410.79772,14.473,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.41,na,na,Standard mag: K = 11.964
UCAC4 373-034202,2458410.79981,14.509,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.40,na,na,Standard mag: K = 11.964
