#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-032156,2458405.78645,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.66,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.78854,12.072,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.226,1.64,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.79064,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.222,1.61,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.79274,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.59,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.79485,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.56,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.79694,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.218,1.54,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.79906,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.52,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.80116,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.215,1.50,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.80326,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.48,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.80538,12.073,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.46,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.80748,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.44,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.80958,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.42,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.81168,12.072,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.41,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.81381,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.39,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.81591,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.37,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.81802,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.36,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.82013,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.34,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.82225,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.223,1.33,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.82435,12.060,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.31,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.82647,12.073,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.30,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.82859,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.29,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.83069,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.28,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.83280,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.26,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.83491,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.25,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.83704,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.24,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.83916,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.23,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.84126,12.080,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.218,1.22,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.84337,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.21,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.84547,12.075,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.20,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.84759,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.220,1.19,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.84970,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.18,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.85181,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.17,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.85391,12.073,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.16,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.85604,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.15,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.85815,12.068,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.215,1.15,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.86025,12.068,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.218,1.14,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458405.86237,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.219,1.13,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.76426,12.078,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,na,1.97,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.76644,12.073,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,na,1.93,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.76860,12.059,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,na,1.89,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.77078,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.215,1.85,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.77294,12.075,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.82,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.77513,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.220,1.78,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.77729,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.75,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.77947,12.078,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.221,1.72,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.78156,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.223,1.69,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.78366,12.080,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.228,1.66,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.78575,12.077,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.221,1.64,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.78785,12.075,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.61,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.78993,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.59,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.79204,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.57,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.79412,12.067,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.218,1.54,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.79623,12.064,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.52,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.79833,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.215,1.50,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.80044,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.215,1.48,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.80252,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.46,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.80463,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.219,1.44,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.80674,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.42,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.80884,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.41,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.81094,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.39,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.81304,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.37,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.81514,12.072,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.36,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.81726,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.219,1.34,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.81934,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.33,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.82144,12.072,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.32,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.82354,12.075,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.224,1.30,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.82564,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.29,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.82772,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.28,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.82980,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.26,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.83190,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.25,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.83399,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.24,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.83609,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.23,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.83818,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.22,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.84029,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.204,1.21,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.84240,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.20,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.84449,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.206,1.19,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.84660,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.18,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.84869,12.081,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.219,1.17,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.85079,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.16,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.85289,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.223,1.16,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.85499,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.15,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.85708,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.210,1.14,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.85919,12.077,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.205,1.13,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.86130,12.072,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.13,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458406.86339,12.073,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.12,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.76146,12.072,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,na,1.97,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.76362,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,na,1.93,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.76580,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,na,1.89,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.76796,12.068,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.228,1.86,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.77013,12.074,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.82,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.77231,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.220,1.79,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.77449,12.073,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.225,1.75,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.77667,12.061,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.212,1.72,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.77877,12.055,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.214,1.69,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.78088,12.063,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.211,1.67,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.78297,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.64,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.78506,12.071,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.61,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.78715,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.59,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.78925,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.218,1.57,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.79135,12.072,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.221,1.54,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.79345,12.066,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.52,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.79556,12.065,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.50,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.79766,12.077,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.203,1.48,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.79977,12.076,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.225,1.46,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.80187,12.075,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.44,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.80397,12.070,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.213,1.42,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.80606,12.078,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.216,1.41,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.80816,12.074,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.208,1.39,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.81025,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.37,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.81235,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.221,1.36,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.81444,12.069,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.207,1.34,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.81654,12.079,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.217,1.33,na,na,Standard mag: K = 12.255
UCAC4 372-032156,2458407.81865,12.076,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 373-033739,18.209,1.32,na,na,Standard mag: K = 12.255
