#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-030975,2458422.79623,15.850,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.21,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.79833,15.827,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.20,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.80042,15.866,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.19,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.80250,15.941,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.18,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.80461,15.904,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.17,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.80670,15.780,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.16,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.80878,15.892,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.15,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.81089,15.952,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.15,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.81297,15.826,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.14,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.81506,15.848,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.13,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.81714,15.896,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.81924,15.934,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.82134,15.779,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.11,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.82343,15.795,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.82552,15.888,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.82763,15.880,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.82975,15.898,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.83184,15.840,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.83395,15.848,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.83603,15.853,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.83814,15.798,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.84023,15.901,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.84233,15.950,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.84442,15.780,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.84652,15.896,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458422.84862,15.926,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.71763,15.923,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.95,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.71977,15.876,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.92,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.72196,15.807,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.88,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.72412,15.863,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.84,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.72628,15.853,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.81,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.72845,15.900,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.77,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.73066,15.840,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.74,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.73282,15.799,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.71,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.73492,15.952,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.68,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.73699,15.806,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.65,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.73909,15.846,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.63,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.74117,15.887,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.60,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.74325,15.927,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.58,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.74535,15.891,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.56,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.74744,15.882,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.53,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.74954,15.780,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.51,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.75163,15.880,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.350,1.49,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.75373,15.808,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.47,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.75581,15.948,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.364,1.45,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.75791,15.905,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.44,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.76000,15.833,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.42,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.76209,15.849,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.40,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.76418,15.877,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.38,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.76627,15.843,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.354,1.37,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.76837,15.833,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.35,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.77046,15.849,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.351,1.34,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.77256,15.888,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.32,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.77465,15.881,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.31,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.77675,15.869,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.348,1.30,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.77885,15.868,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.29,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.78094,15.814,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.27,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.78304,15.974,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.352,1.26,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.78512,15.854,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.363,1.25,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.78722,15.913,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.361,1.24,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.78932,15.913,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.357,1.23,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.79141,15.899,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.360,1.22,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.79351,15.884,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.21,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.79558,15.941,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.20,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.79769,15.938,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.346,1.19,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.79977,15.833,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.349,1.18,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.80185,15.932,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.338,1.17,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.80396,16.045,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.343,1.16,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.80603,15.908,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.348,1.15,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.80814,15.931,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.353,1.15,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.81023,15.936,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.355,1.14,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.81230,15.938,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.351,1.13,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.81440,15.868,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.358,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.81649,15.920,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.351,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.81856,15.833,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.347,1.11,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.82067,15.873,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.346,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.82277,15.807,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.82484,15.798,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.82694,15.813,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.82905,15.819,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.83117,15.928,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.83326,15.899,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.83536,15.810,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.83747,15.851,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.83956,15.774,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.84166,15.809,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.84373,15.849,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.84583,15.954,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458423.84794,16.086,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.04,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.71495,15.850,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.95,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.71712,16.160,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.91,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.71931,16.062,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.88,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.72146,16.015,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.84,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.72361,15.887,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.80,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.72590,15.803,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.77,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.72808,15.822,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.74,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.73024,16.057,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.71,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.73233,15.830,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.68,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.73442,15.834,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.65,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.73652,15.845,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.63,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.73861,15.803,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.60,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.74068,16.004,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.58,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.74280,15.930,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.55,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.74487,15.703,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.53,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.74698,15.771,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.51,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.74910,15.916,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.49,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.75120,15.884,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.47,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.75332,16.138,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.45,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.75543,15.966,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.43,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.75752,15.790,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.42,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.75963,15.878,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.40,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.76171,15.843,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.38,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.76381,15.898,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.37,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.76591,15.915,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.35,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.76799,15.811,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.34,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.77009,15.717,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.32,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.77219,15.832,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.31,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.77427,15.930,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.30,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.77638,15.866,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.28,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.77845,15.898,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.27,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.78054,15.840,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.26,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.78265,15.878,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.25,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.78472,15.748,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.24,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.78684,15.819,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.23,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.78892,15.866,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.22,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.79102,15.860,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.21,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.79310,15.839,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.20,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.79519,15.926,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.19,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.79729,15.795,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.18,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.79936,15.863,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.17,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.80145,15.877,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.16,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.80353,15.838,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.15,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.80564,15.824,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.14,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.80774,15.947,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.14,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.80981,15.810,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.13,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.81192,15.845,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.81403,15.754,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.12,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.81612,15.863,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.11,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.81822,15.809,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.82031,15.863,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.10,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.82238,15.837,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.82449,15.835,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.09,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.82660,15.908,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.82867,15.889,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.08,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.83079,15.803,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.83289,15.855,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.07,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.83500,15.846,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.83707,15.918,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.06,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.83916,15.977,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.84126,15.898,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.84336,16.005,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.05,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.84545,15.847,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.04,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458424.84753,15.967,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.04,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.71221,16.076,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.95,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.71439,16.025,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.91,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.71657,16.057,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.88,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.71875,16.103,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.84,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.72091,16.017,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.80,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.72310,16.201,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.77,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.72528,16.141,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.74,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.72745,16.073,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.71,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.72956,16.090,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.68,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.73167,16.143,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.65,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.73377,16.139,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.63,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.73588,16.308,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.60,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.73799,16.052,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.58,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.74009,16.100,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,na,1.55,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.74220,16.100,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.345,1.53,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.74432,16.030,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.354,1.51,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.74642,16.270,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.366,1.49,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.74854,16.139,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.356,1.47,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.75066,16.143,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.359,1.45,na,na,Standard mag: K = 12.395
UCAC4 371-030975,2458425.75277,16.106,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 372-031464,18.371,1.43,na,na,Standard mag: K = 12.395
