#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031647,2458404.82984,11.396,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.689,1.30,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.83189,11.391,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.28,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.83392,11.389,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.27,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.83596,11.397,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.26,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.83799,11.388,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.25,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.84002,11.402,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.687,1.24,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.84208,11.400,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.23,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.84412,11.390,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.22,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.84616,11.398,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.683,1.21,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.84819,11.395,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.689,1.20,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.85023,11.397,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.685,1.19,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.85229,11.399,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.18,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.85432,11.396,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.17,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.85635,11.389,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.687,1.16,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.85839,11.399,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.16,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.86043,11.403,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.15,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.86248,11.389,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458404.86453,11.394,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.687,1.13,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.76704,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.709,1.97,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.76920,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.93,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.77138,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.709,1.89,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.77354,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.85,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.77571,11.398,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.81,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.77788,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.78,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.78005,11.394,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.75,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.78222,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.72,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.78433,11.394,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.69,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.78645,11.392,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.66,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.78854,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.64,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.79064,11.399,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.61,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.79274,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.59,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.79485,11.389,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.56,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.79694,11.385,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.702,1.54,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.79906,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.52,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.80116,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.50,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.80326,11.391,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.48,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.80538,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.46,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.80748,11.391,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.44,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.80958,11.387,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.42,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.81168,11.387,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.40,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.81381,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.39,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.81591,11.391,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.37,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.81802,11.384,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.36,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.82013,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.684,1.34,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.82225,11.397,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.33,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.82435,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.31,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.82647,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.30,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.82859,11.396,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.29,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.83069,11.387,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.27,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.83280,11.392,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.26,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.83491,11.387,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.25,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.83704,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.24,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.83916,11.391,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.23,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.84126,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.22,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.84337,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.21,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.84547,11.392,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.20,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.84759,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.19,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.84970,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.18,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.85181,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.17,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.85391,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.16,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.85604,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.15,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.85815,11.393,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.15,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.86025,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458405.86237,11.389,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.13,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.76426,11.417,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.97,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.76644,11.408,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.93,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.76860,11.415,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.89,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.77078,11.407,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.711,1.85,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.77294,11.427,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.81,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.77513,11.422,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.78,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.77729,11.422,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.75,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.77947,11.415,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.72,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.78156,11.424,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.69,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.78366,11.416,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.66,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.78575,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.64,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.78785,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.61,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.78993,11.403,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.59,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.79204,11.411,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.56,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.79412,11.415,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.54,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.79623,11.411,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.52,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.79833,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.50,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.80044,11.413,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.48,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.80252,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.46,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.80463,11.410,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.44,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.80674,11.412,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.42,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.80884,11.407,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.699,1.41,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.81094,11.415,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.39,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.81304,11.411,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.700,1.37,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.81514,11.414,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.36,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.81726,11.405,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.34,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.81934,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.33,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.82144,11.414,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.31,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.82354,11.407,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.689,1.30,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.82564,11.416,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.29,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.82772,11.413,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.687,1.28,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.82980,11.404,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.26,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.83190,11.412,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.25,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.83399,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.24,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.83609,11.416,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.23,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.83818,11.411,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.22,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.84029,11.412,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.21,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.84240,11.404,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.20,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.84449,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.19,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.84660,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.689,1.18,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.84869,11.423,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.690,1.17,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.85079,11.410,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.16,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.85289,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.689,1.16,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.85499,11.412,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.15,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.85708,11.412,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.14,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.85919,11.410,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.689,1.13,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.86130,11.409,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.13,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458406.86339,11.405,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.694,1.12,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.76146,11.383,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.713,1.97,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.76362,11.387,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.706,1.93,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.76580,11.388,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.710,1.89,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.76796,11.400,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.705,1.85,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.77013,11.391,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.82,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.77231,11.387,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.710,1.78,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.77449,11.398,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.75,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.77667,11.384,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.706,1.72,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.77877,11.384,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.702,1.69,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.78088,11.389,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.703,1.66,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.78297,11.376,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.707,1.64,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.78506,11.383,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.705,1.61,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.78715,11.380,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.702,1.59,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.78925,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.696,1.56,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.79135,11.388,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.54,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.79345,11.390,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.52,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.79556,11.389,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.50,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.79766,11.386,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.48,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.79977,11.379,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.704,1.46,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.80187,11.394,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.44,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.80397,11.384,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.692,1.42,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.80606,11.381,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.701,1.41,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.80816,11.387,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.698,1.39,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.81025,11.387,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.697,1.37,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.81235,11.399,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.695,1.36,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.81444,11.382,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.691,1.34,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.81654,11.386,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.688,1.33,na,na,Standard mag: K = 11.650
UCAC4 371-031647,2458407.81865,11.394,0.004,V,NO,STD,ENSEMBLE,na,UCAC4 371-031893,17.693,1.31,na,na,Standard mag: K = 11.650
