#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 374-033614,2458432.80486,14.573,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.80796,14.622,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.81108,14.638,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.81419,14.593,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.81728,14.612,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.82039,14.612,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.82351,14.576,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.82662,14.620,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.82973,14.614,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.83285,14.626,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.83595,14.596,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.83903,14.587,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458432.84197,14.621,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.80395,14.704,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.80682,14.680,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.80968,14.685,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.81253,14.734,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.81539,14.703,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.81825,14.705,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.82111,14.720,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.82398,14.692,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.82683,14.743,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.82971,14.701,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.993,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.83258,14.661,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.83544,14.683,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458458.83828,14.716,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.65815,14.605,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.22,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.66461,14.637,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.971,1.19,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.66782,14.639,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.969,1.18,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.67103,14.630,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.16,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.67426,14.631,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.15,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.68071,14.658,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.68394,14.591,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.68716,14.626,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.11,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.69038,14.657,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.69361,14.641,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.69682,14.615,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.70005,14.666,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.73215,14.659,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.73541,14.616,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.73866,14.591,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.74192,14.629,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.74516,14.618,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.74840,14.599,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.75163,14.594,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.75490,14.630,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.75814,14.588,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.76103,14.612,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.76391,14.662,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.76678,14.602,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.76966,14.636,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.77255,14.642,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.77551,14.604,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.77839,14.670,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.78130,14.610,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.78416,14.642,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.78705,14.635,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.78992,14.595,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.79281,14.611,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.79567,14.620,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.79856,14.622,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.80145,14.594,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.80433,14.619,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.80722,14.635,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.81009,14.586,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.81296,14.591,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.995,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.81584,14.628,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.81873,14.586,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.82163,14.599,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.82451,14.591,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.82738,14.603,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.83027,14.606,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.11,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.83311,14.612,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458472.83601,14.613,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.66234,14.615,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.976,1.19,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.66557,14.592,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.970,1.17,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.66882,14.646,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.16,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.67206,14.623,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.15,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.67529,14.623,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.14,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.67853,14.624,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.68177,14.631,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.988,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.68500,14.636,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.971,1.11,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.68823,14.612,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.973,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.69147,14.582,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.69471,14.622,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.69797,14.607,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.73023,14.618,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.73350,14.609,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.975,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.73672,14.593,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.73998,14.612,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.992,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.74323,14.588,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.74648,14.589,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.74973,14.584,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.75301,14.597,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.75626,14.576,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.993,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.75916,14.578,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.998,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.76205,14.617,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.76494,14.563,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.76780,14.594,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.77067,14.564,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.972,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.77358,14.614,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.01,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.77648,14.621,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.77937,14.597,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.78227,14.579,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.78516,14.558,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.78806,14.586,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.79097,14.581,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.03,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.79385,14.585,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.79676,14.568,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.79965,14.607,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.04,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.80255,14.600,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.979,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.80544,14.574,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.05,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.80833,14.600,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.984,1.06,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.81128,14.573,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.81418,14.592,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.07,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.81705,14.590,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.81994,14.564,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.82285,14.565,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.82573,14.574,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.985,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.82862,14.582,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.11,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.83150,14.573,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.993,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.83439,14.584,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.987,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458473.83728,14.543,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.14,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.63164,14.613,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.34,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.63488,14.606,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.32,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.63814,14.620,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.30,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.64138,14.602,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.28,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.64462,14.584,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.26,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.64785,14.641,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.980,1.25,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.65112,14.595,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.23,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.65439,14.598,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.977,1.21,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.65764,14.611,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.20,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.66095,14.617,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.971,1.18,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.66420,14.626,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.17,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.66752,14.635,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.978,1.16,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.67075,14.611,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.971,1.14,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.67402,14.580,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.973,1.13,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.67725,14.564,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.974,1.12,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.68052,14.639,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.982,1.11,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.68377,14.600,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.983,1.10,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.68703,14.594,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.989,1.09,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.69027,14.574,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.69348,14.603,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.08,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.72590,14.576,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.991,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.72919,14.556,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.981,1.02,na,na,Standard mag: K = 11.964
UCAC4 374-033614,2458474.73244,14.634,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 372-032246,17.986,1.02,na,na,Standard mag: K = 11.964
