#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031022,2458417.78653,13.383,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.34,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.78865,13.365,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.33,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.79075,13.381,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.31,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.79284,13.382,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.30,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.79494,13.382,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.29,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.79704,13.363,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.27,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.79912,13.384,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.26,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.80123,13.370,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.524,1.25,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.80333,13.387,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.24,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.80542,13.385,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.23,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.80752,13.399,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.22,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.80963,13.391,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.21,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.81172,13.385,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.20,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.81803,13.418,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.17,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.82012,13.422,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.16,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.82222,13.432,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.15,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.82433,13.417,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.15,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.82644,13.422,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.14,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.82853,13.408,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.498,1.13,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.83065,13.435,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.83273,13.428,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.83481,13.405,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.11,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.83690,13.422,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.83900,13.415,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.84110,13.420,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.499,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.84321,13.393,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.499,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.84531,13.415,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.494,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.84742,13.417,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.521,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.84951,13.424,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.527,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.85373,13.429,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458417.85583,13.418,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.74606,13.381,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.71,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.74823,13.404,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.69,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.75031,13.412,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.66,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.76708,13.441,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.522,1.48,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.77965,13.422,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.521,1.37,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.78176,13.428,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.36,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.78803,13.413,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.522,1.31,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.79013,13.445,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.30,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.79221,13.452,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.29,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.79432,13.430,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.523,1.27,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.79642,13.439,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.26,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.79853,13.441,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.25,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.80063,13.430,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.518,1.24,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.80273,13.436,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.523,1.23,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.80483,13.426,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.22,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.80692,13.436,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.21,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.80902,13.428,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.20,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.81112,13.408,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.19,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.81323,13.405,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.18,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.81534,13.434,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.17,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.81744,13.425,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.494,1.16,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.81954,13.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.15,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.82163,13.420,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.15,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.82374,13.412,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.14,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.82584,13.397,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.13,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.82795,13.423,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.83006,13.418,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.83214,13.404,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.11,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.83425,13.414,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.83634,13.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.83844,13.435,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.84053,13.426,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.84263,13.408,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.84471,13.410,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.84682,13.424,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.84891,13.399,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.85102,13.391,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.85312,13.404,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458418.85523,13.411,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.72817,13.426,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.96,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.73037,13.434,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.499,1.92,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.73252,13.439,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.88,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.73470,13.404,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.85,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.73686,13.422,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.517,1.81,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.73902,13.429,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.496,1.78,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.74120,13.447,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.74,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.74343,13.446,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.71,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.74551,13.435,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.69,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.74760,13.426,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.66,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.74969,13.402,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.63,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.75177,13.416,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.61,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.75387,13.415,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.58,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.75594,13.399,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.56,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.75804,13.416,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.54,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.76013,13.411,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.52,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.76223,13.404,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.493,1.50,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.76434,13.398,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.48,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.76642,13.412,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.46,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.76851,13.408,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.524,1.44,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.77061,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.42,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.77269,13.384,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.40,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.77477,13.400,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.39,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.77685,13.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.37,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.77894,13.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.36,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.78103,13.388,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.34,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.78310,13.375,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.33,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.78521,13.381,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.31,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.78729,13.386,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.30,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.78939,13.380,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.29,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.79149,13.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.27,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.79360,13.399,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.26,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.79568,13.379,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.25,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.79778,13.380,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.24,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.79987,13.381,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.23,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.80196,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.22,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.80404,13.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.21,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.80615,13.373,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.20,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.80823,13.391,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.19,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.81031,13.408,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.18,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.81241,13.409,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.519,1.17,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.81451,13.391,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.16,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.81662,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.15,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.81872,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.15,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.82080,13.421,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.14,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.82289,13.420,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.13,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.82500,13.417,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.82711,13.419,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.503,1.12,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.82918,13.417,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.11,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.83130,13.425,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.11,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.83340,13.437,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.502,1.10,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.83551,13.453,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.501,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.83760,13.439,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.514,1.09,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.83970,13.440,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.518,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.84179,13.446,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.08,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.84390,13.429,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.84598,13.443,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.515,1.07,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.84807,13.447,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.85015,13.463,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.06,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.85223,13.463,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458419.85434,13.446,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.05,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.72559,13.414,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.518,1.96,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.72777,13.423,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.92,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.72995,13.414,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.88,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.73211,13.394,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.497,1.84,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.73427,13.398,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.81,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.73652,13.396,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.77,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.73867,13.417,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.74,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.74084,13.408,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.71,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.74293,13.431,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.495,1.68,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.74503,13.434,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.66,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.74712,13.412,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.63,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.74920,13.420,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.61,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.75130,13.417,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.58,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.75338,13.425,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.56,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.75549,13.427,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.54,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.75758,13.424,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.51,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.75966,13.409,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.49,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.76176,13.414,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.47,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.76385,13.439,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.46,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.76595,13.429,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.44,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.76806,13.434,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.501,1.42,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.77016,13.417,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.509,1.40,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.77226,13.429,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.39,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.77434,13.421,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.37,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.77645,13.443,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.35,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.77854,13.424,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.504,1.34,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.78066,13.425,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.519,1.33,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.78275,13.398,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.507,1.31,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.78484,13.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.30,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.78693,13.415,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.512,1.29,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.78904,13.407,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.506,1.27,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.79113,13.407,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.510,1.26,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.79323,13.409,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.25,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.79531,13.400,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.513,1.24,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.79741,13.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.23,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.79949,13.400,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.508,1.22,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.80159,13.402,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.516,1.21,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.80368,13.405,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.505,1.20,na,na,Standard mag: K = 12.496
UCAC4 371-031022,2458420.80578,13.399,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031265,18.511,1.19,na,na,Standard mag: K = 12.496
