#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-030778,2458437.84603,15.842,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.227,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.81178,15.947,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.81406,15.865,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.81637,15.883,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.81866,15.844,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.82094,15.885,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.82324,15.963,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.82553,15.939,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.82781,15.898,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.83012,15.845,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.83241,15.965,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.83470,15.868,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458443.83698,15.877,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458444.80907,15.924,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458444.81362,15.977,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458445.80589,15.871,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.80302,15.865,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.80626,15.965,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.80950,16.015,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.81273,15.938,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.81596,16.080,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.81920,15.843,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.82247,15.807,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.82572,15.918,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458446.82897,15.983,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.79742,15.906,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.80067,15.852,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.80391,15.886,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.223,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.80714,15.910,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.81043,15.903,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.81368,16.041,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.81693,15.907,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.82016,15.982,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458448.82340,15.916,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458450.79208,15.824,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.225,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458450.79532,15.830,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458451.78929,15.990,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.223,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458451.79253,16.162,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458451.79579,16.004,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458451.79903,16.010,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.225,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458452.78741,15.870,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458458.80395,16.034,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458458.80682,15.907,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458458.80968,16.071,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458462.76148,15.897,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458463.75877,15.921,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458463.76205,15.909,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458464.75600,15.869,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458465.75329,15.992,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458466.74779,15.887,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458466.75100,15.871,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458466.75422,15.950,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458467.74824,16.065,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458467.75148,16.094,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458468.74242,15.847,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.66193,15.895,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.230,1.23,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.66515,15.861,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.225,1.22,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.66838,15.837,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.225,1.20,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.67160,15.812,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.226,1.19,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.67485,15.917,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.226,1.17,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.67808,15.899,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.16,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.68132,15.835,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.228,1.15,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.68455,15.841,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.228,1.14,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.68778,16.003,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.226,1.13,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.69101,15.823,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.12,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.69425,15.905,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.11,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.69749,15.952,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.231,1.10,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.70073,15.940,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.227,1.09,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.70395,15.942,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.08,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.70716,15.923,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.226,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.71043,15.925,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.223,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.71369,15.960,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.71694,16.023,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.72017,16.049,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.72341,16.126,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.72666,15.998,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.72990,15.979,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.73312,16.073,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.227,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.73638,16.022,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.225,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.73936,16.061,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.74260,15.993,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.74584,16.057,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.222,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.74909,15.935,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.75233,15.948,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.75554,15.941,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.75880,15.979,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.223,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.76203,15.936,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.76527,15.900,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.76814,15.924,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.77102,15.890,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.77390,15.786,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.77677,15.808,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.77965,15.863,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.78255,15.953,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.223,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.78543,15.821,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.78830,15.929,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.79118,15.925,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.79407,15.873,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.79693,15.914,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.79983,15.753,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.80272,15.957,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.228,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.80560,15.790,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.80850,15.878,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.81139,15.835,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.81426,15.863,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.81715,15.852,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.82003,15.876,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.82291,15.906,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.214,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.82580,15.914,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.08,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.82868,15.958,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.08,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.83156,15.909,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.09,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.83444,15.876,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.223,1.10,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458469.83734,15.815,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.229,1.11,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458470.73980,15.822,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458470.74306,15.863,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458470.74630,15.914,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458471.73713,16.026,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458471.74038,15.804,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458471.74362,15.885,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458471.74685,15.925,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.218,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.73215,15.846,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.73541,15.893,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.221,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.73866,15.936,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.74192,16.007,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.74516,16.113,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.74840,15.985,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.206,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.75163,15.984,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.211,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.75490,16.032,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.204,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.75814,16.051,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.76103,16.139,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.76391,16.116,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.76678,16.052,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.76966,15.942,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.77255,16.043,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.77551,16.051,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.01,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.77839,15.984,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.224,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.78130,16.060,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.78416,15.980,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.78705,15.997,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.02,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.78992,15.877,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.79281,16.032,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.79567,15.978,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.03,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.79856,15.970,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.80145,15.954,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.212,1.04,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.80433,15.898,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.220,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.80722,15.935,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.05,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.81009,15.931,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.209,1.06,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.81296,15.921,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.81584,15.935,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.219,1.07,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.81873,15.889,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.08,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.82163,15.847,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.213,1.09,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.82451,15.921,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.215,1.09,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.82738,15.931,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.210,1.10,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.83027,15.749,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.216,1.11,na,na,Standard mag: K = 12.204
UCAC4 371-030778,2458472.83311,15.788,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 371-031137,18.217,1.12,na,na,Standard mag: K = 12.204
