#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 371-031095,2458405.78222,13.121,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.465,1.71,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.78433,13.138,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.68,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.78645,13.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.65,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.78854,13.155,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.63,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.79064,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.60,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.79274,13.155,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.463,1.58,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.79485,13.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.459,1.55,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.79694,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.53,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.79906,13.141,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.51,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.80116,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.49,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.80326,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.467,1.47,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.80538,13.150,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.465,1.45,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.80748,13.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.43,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.80958,13.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.42,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.81168,13.158,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.40,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.81381,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.38,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.81591,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.37,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.81802,13.152,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.35,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.82013,13.136,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.34,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.82225,13.140,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.32,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.82435,13.135,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.31,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.82647,13.134,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.463,1.29,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.82859,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.28,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.83069,13.129,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.27,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.83280,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.26,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.83491,13.135,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.25,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.83704,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.467,1.23,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.83916,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.22,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.84126,13.152,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.467,1.21,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.84337,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.20,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.84547,13.137,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.19,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.84759,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.459,1.18,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.84970,13.137,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.18,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.85181,13.143,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.17,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.85391,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.16,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.85604,13.134,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.15,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.85815,13.143,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.14,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.86025,13.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.14,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458405.86237,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.13,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.76426,13.135,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.95,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.76644,13.134,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.91,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.76860,13.147,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.87,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.77078,13.146,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.84,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.77294,13.148,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.80,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.77513,13.147,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.77,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.77729,13.143,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.461,1.74,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.77947,13.133,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.71,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.78156,13.145,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.464,1.68,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.78366,13.145,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.65,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.78575,13.164,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.63,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.78785,13.150,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.60,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.78993,13.152,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.58,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.79204,13.163,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.484,1.55,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.79412,13.143,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.465,1.53,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.79623,13.156,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.51,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.79833,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.464,1.49,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.80044,13.145,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.479,1.47,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.80252,13.157,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.485,1.45,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.80463,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.43,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.80674,13.152,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.42,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.80884,13.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.40,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.81094,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.38,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.81304,13.155,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.37,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.81514,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.35,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.81726,13.149,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.34,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.81934,13.146,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.32,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.82144,13.149,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.31,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.82354,13.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.30,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.82564,13.139,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.481,1.28,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.82772,13.148,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.27,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.82980,13.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.26,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.83190,13.142,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.25,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.83399,13.145,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.464,1.24,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.83609,13.137,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.23,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.83818,13.140,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.22,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.84029,13.143,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.21,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.84240,13.129,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.463,1.20,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.84449,13.141,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.476,1.19,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.84660,13.150,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.18,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.84869,13.144,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.17,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.85079,13.154,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.460,1.16,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.85289,13.134,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.469,1.15,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.85499,13.152,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.14,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.85708,13.147,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.473,1.14,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.85919,13.138,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.13,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.86130,13.133,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.465,1.12,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458406.86339,13.143,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.12,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.76146,13.138,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.95,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.76362,13.134,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.91,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.76580,13.144,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.87,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.76796,13.142,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.471,1.84,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.77013,13.138,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.80,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.77231,13.138,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.467,1.77,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.77449,13.133,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.470,1.74,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.77667,13.143,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.71,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.77877,13.147,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.68,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.78088,13.131,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.468,1.65,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.78297,13.152,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.478,1.63,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.78506,13.129,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.464,1.60,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.78715,13.137,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.477,1.58,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.78925,13.154,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.463,1.55,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.79135,13.152,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.53,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.79345,13.143,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.466,1.51,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.79556,13.149,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.49,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.79766,13.140,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.472,1.47,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.79977,13.147,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.442,1.45,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.80187,13.145,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.482,1.43,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.80397,13.151,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.456,1.42,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.80606,13.152,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.480,1.40,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.80816,13.155,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.38,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.81025,13.151,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.475,1.37,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.81235,13.140,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.467,1.35,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.81444,13.137,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.464,1.34,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.81654,13.147,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.464,1.32,na,na,Standard mag: K = 12.441
UCAC4 371-031095,2458407.81865,13.132,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 371-031010,18.474,1.31,na,na,Standard mag: K = 12.441
