#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-031091,2458404.79311,13.373,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.60,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.79515,13.393,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.574,1.57,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.79719,13.385,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.578,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.79922,13.399,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.573,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.80126,13.380,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.539,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.80331,13.389,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.80535,13.379,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.80738,13.372,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.80942,13.370,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.81146,13.386,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.42,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.81350,13.389,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.81554,13.385,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.39,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.81759,13.397,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.540,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.81964,13.389,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.82168,13.384,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.82372,13.400,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.33,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.82575,13.379,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.82779,13.398,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.82984,13.396,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.29,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.83189,13.396,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.83392,13.390,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.83596,13.402,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.83799,13.389,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.84002,13.372,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.84208,13.395,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.84412,13.394,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.84616,13.365,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.84819,13.372,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.85023,13.395,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.85229,13.378,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.85432,13.391,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.85635,13.382,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.85839,13.388,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.86043,13.372,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.86248,13.396,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458404.86453,13.397,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.76704,13.384,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.94,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.76920,13.407,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.90,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.77138,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.86,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.77354,13.399,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.83,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.77571,13.393,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.79,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.77788,13.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.76,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.78005,13.410,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.73,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.78222,13.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.70,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.78433,13.376,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.67,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.78645,13.398,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.64,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.78854,13.402,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.541,1.62,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.79064,13.411,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.59,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.79274,13.421,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.57,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.79485,13.406,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.79694,13.396,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.79906,13.408,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.50,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.80116,13.403,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.48,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.80326,13.388,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.80538,13.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.537,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.80748,13.426,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.80958,13.388,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.536,1.41,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.81168,13.416,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.39,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.81381,13.400,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.539,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.81591,13.412,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.36,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.81802,13.403,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.82013,13.409,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.33,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.82225,13.400,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.82435,13.393,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.30,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.82647,13.401,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.29,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.82859,13.416,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.83069,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.83280,13.399,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.83491,13.411,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.83704,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.83916,13.407,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.84126,13.412,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.84337,13.418,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.84547,13.406,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.84759,13.412,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.84970,13.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.85181,13.396,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.85391,13.412,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.85604,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.85815,13.408,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.86025,13.415,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458405.86237,13.378,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.76426,13.351,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.541,1.94,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.76644,13.364,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.90,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.76860,13.373,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.86,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.77078,13.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.83,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.77294,13.365,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.79,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.77513,13.391,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.76,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.77729,13.380,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.73,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.77947,13.365,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.70,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.78156,13.363,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.67,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.78366,13.375,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.65,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.78575,13.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.62,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.78785,13.373,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.59,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.78993,13.369,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.541,1.57,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.79204,13.381,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.79412,13.368,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.79623,13.374,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.79833,13.400,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.80044,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.80252,13.379,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.80463,13.380,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.80674,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.41,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.80884,13.364,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.39,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.81094,13.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.81304,13.380,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.36,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.81514,13.380,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.81726,13.371,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.33,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.81934,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.82144,13.386,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.82354,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.29,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.82564,13.384,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.82772,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.82980,13.374,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.83190,13.399,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.83399,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.83609,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.83818,13.375,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.84029,13.378,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.84240,13.374,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.84449,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.84660,13.392,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.84869,13.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.85079,13.385,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.85289,13.380,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.85499,13.374,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.85708,13.368,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.85919,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.86130,13.397,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458406.86339,13.392,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.11,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.76146,13.361,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.542,1.94,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.76362,13.364,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.90,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.76580,13.349,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.87,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.76796,13.374,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.83,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.77013,13.385,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.80,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.77231,13.368,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.76,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.77449,13.388,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.73,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.77667,13.369,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.70,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.77877,13.381,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.67,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.78088,13.362,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.65,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.78297,13.373,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.62,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.78506,13.374,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.60,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.78715,13.379,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.57,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.78925,13.356,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.79135,13.374,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.79345,13.388,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.79556,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.79766,13.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.79977,13.408,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.544,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.80187,13.380,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.80397,13.366,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.41,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.80606,13.387,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.80816,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.81025,13.387,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.36,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.81235,13.391,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.81444,13.389,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.544,1.33,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.81654,13.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031091,2458407.81865,13.412,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.31,na,na,Standard mag: K = 12.462
