#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-031737,2458405.80538,14.298,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.45,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.80748,14.312,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.44,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.80958,14.295,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.42,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.81168,14.285,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.40,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.81381,14.303,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.38,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.81591,14.314,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.37,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.81802,14.294,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.35,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.82013,14.280,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.34,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.82225,14.300,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.32,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.82435,14.288,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.31,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.82647,14.301,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.30,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.82859,14.309,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.28,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.83069,14.295,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.27,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.83280,14.308,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.26,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.83491,14.300,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.408,1.25,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.83704,14.322,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.403,1.24,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.83916,14.320,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.23,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.84126,14.309,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.386,1.22,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.84337,14.323,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.21,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.84547,14.296,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.20,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.84759,14.280,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.19,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.84970,14.318,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.18,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.85181,14.301,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.17,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.85391,14.315,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.16,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.85604,14.300,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.15,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.85815,14.312,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.14,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.86025,14.303,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.14,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458405.86237,14.298,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.13,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.76426,14.257,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.384,1.96,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.76644,14.287,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.92,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.76860,14.287,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.88,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.77078,14.292,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.84,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.77294,14.274,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.81,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.77513,14.287,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.390,1.77,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.77729,14.276,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.74,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.77947,14.289,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.405,1.71,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.78156,14.332,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.388,1.68,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.78366,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.387,1.66,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.78575,14.312,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.63,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.78785,14.321,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.403,1.60,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.78993,14.304,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.58,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.79204,14.292,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.56,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.79412,14.283,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.54,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.79623,14.334,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.51,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.79833,14.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.404,1.49,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.80044,14.343,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.47,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.80252,14.286,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.45,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.80463,14.321,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.44,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.80674,14.340,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.42,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.80884,14.300,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.40,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.81094,14.279,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.38,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.81304,14.298,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.37,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.81514,14.324,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.35,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.81726,14.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.34,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.81934,14.312,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.32,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.82144,14.294,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.31,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.82354,14.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.30,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.82564,14.289,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.28,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.82772,14.349,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.27,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.82980,14.309,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.26,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.83190,14.310,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.25,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.83399,14.335,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.403,1.24,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.83609,14.328,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.23,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.83818,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.22,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.84029,14.317,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.21,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.84240,14.329,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.20,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.84449,14.339,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.19,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.84660,14.320,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.403,1.18,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.84869,14.320,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.17,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.85079,14.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.16,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.85289,14.296,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.409,1.15,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.85499,14.318,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.15,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.85708,14.332,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.400,1.14,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.85919,14.356,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.13,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.86130,14.335,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.12,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458406.86339,14.305,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.12,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.76146,14.279,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.96,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.76362,14.305,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.92,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.76580,14.292,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.88,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.76796,14.280,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.84,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.77013,14.289,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.81,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.77231,14.308,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.395,1.77,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.77449,14.316,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.389,1.74,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.77667,14.298,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.382,1.71,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.77877,14.311,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.68,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.78088,14.294,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.66,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.78297,14.298,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.63,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.78506,14.313,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.61,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.78715,14.312,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.58,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.78925,14.322,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.402,1.56,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.79135,14.305,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.399,1.54,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.79345,14.305,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.401,1.51,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.79556,14.325,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.397,1.49,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.79766,14.306,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.396,1.47,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.79977,14.336,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.409,1.45,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.80187,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.406,1.44,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.80397,14.320,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.387,1.42,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.80606,14.319,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.403,1.40,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.80816,14.309,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.391,1.39,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.81025,14.317,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.392,1.37,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.81235,14.317,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.35,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.81444,14.303,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.393,1.34,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.81654,14.312,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.398,1.33,na,na,Standard mag: K = 12.389
UCAC4 372-031737,2458407.81865,14.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-031673,18.394,1.31,na,na,Standard mag: K = 12.389
