#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-031306,2458404.84002,15.466,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.84208,15.363,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.84412,15.321,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.84616,15.416,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.84819,15.334,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.85023,15.231,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.85229,15.364,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.85432,15.307,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.569,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.85635,15.316,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.85839,15.299,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.86043,15.309,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.86248,15.269,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458404.86453,15.349,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.76704,15.584,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.95,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.76920,15.549,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.91,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.77138,15.486,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.87,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.77354,15.595,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.570,1.83,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.77571,15.599,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.80,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.77788,15.652,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.77,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.78005,15.606,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.73,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.78222,15.573,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.70,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.78433,15.616,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.549,1.68,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.78645,15.586,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.65,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.78854,15.622,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.541,1.62,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.79064,15.638,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.60,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.79274,15.576,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.57,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.79485,15.527,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.79694,15.489,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.79906,15.455,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.80116,15.521,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.548,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.80326,15.446,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.80538,15.396,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.537,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.80748,15.346,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.80958,15.366,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.536,1.41,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.81168,15.335,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.81381,15.274,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.539,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.81591,15.256,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.36,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.81802,15.280,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.82013,15.305,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.33,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.82225,15.309,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.82435,15.325,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.82647,15.365,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.29,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.82859,15.365,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.83069,15.375,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.83280,15.408,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.83491,15.397,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.83704,15.386,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.23,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.83916,15.451,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.84126,15.467,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.84337,15.413,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.84547,15.522,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.84759,15.519,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.84970,15.500,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.85181,15.441,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.85391,15.569,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.85604,15.520,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.85815,15.572,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.86025,15.552,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458405.86237,15.542,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.76426,15.437,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.541,1.95,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.76644,15.478,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.91,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.76860,15.424,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.87,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.77078,15.386,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.83,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.77294,15.337,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.80,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.77513,15.361,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.77,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.77729,15.292,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.73,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.77947,15.315,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.567,1.70,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.78156,15.306,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.68,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.78366,15.272,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.65,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.78575,15.281,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.62,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.78785,15.327,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.60,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.78993,15.419,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.541,1.58,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.79204,15.334,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.79412,15.357,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.79623,15.334,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.79833,15.453,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.80044,15.430,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.80252,15.486,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.80463,15.400,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.80674,15.476,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.41,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.80884,15.398,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.81094,15.455,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.81304,15.439,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.81514,15.539,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.565,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.81726,15.486,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.81934,15.533,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.82144,15.566,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.31,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.82354,15.589,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.29,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.82564,15.539,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.28,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.82772,15.619,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.27,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.82980,15.578,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.26,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.83190,15.554,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.568,1.25,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.83399,15.548,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.24,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.83609,15.603,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.22,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.83818,15.630,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.552,1.21,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.84029,15.610,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.564,1.20,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.84240,15.629,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.84449,15.654,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.19,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.84660,15.683,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.18,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.84869,15.634,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.558,1.17,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.85079,15.531,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.16,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.85289,15.539,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.15,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.85499,15.573,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.85708,15.618,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.14,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.85919,15.480,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.13,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.86130,15.471,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.543,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458406.86339,15.502,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.12,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.76146,15.436,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.542,1.95,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.76362,15.377,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.91,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.76580,15.472,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.87,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.76796,15.483,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.561,1.83,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.77013,15.467,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.560,1.80,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.77231,15.577,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.77,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.77449,15.406,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.555,1.74,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.77667,15.543,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.557,1.70,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.77877,15.499,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.68,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.78088,15.547,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.65,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.78297,15.483,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.62,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.78506,15.551,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.60,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.78715,15.506,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.58,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.78925,15.590,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.550,1.55,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.79135,15.500,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.53,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.79345,15.578,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.554,1.51,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.79556,15.594,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.547,1.49,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.79766,15.620,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.563,1.47,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.79977,15.654,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.544,1.45,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.80187,15.544,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.562,1.43,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.80397,15.670,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.559,1.41,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.80606,15.553,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.556,1.40,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.80816,15.553,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.551,1.38,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.81025,15.631,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.545,1.37,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.81235,15.627,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.546,1.35,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.81444,15.562,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.544,1.34,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.81654,15.568,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.553,1.32,na,na,Standard mag: K = 12.462
UCAC4 370-031306,2458407.81865,15.531,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 370-031426,18.566,1.31,na,na,Standard mag: K = 12.462
