#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 372-031442,2458404.81554,13.563,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.39,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.81759,13.542,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.37,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.81964,13.559,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.36,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.82168,13.558,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.209,1.34,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.82372,13.559,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.33,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.82575,13.575,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.31,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.82779,13.563,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.30,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.82984,13.562,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.29,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.83189,13.551,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.28,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.83392,13.568,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.231,1.27,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.83596,13.557,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.25,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.83799,13.587,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.24,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.84002,13.579,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.23,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.84208,13.586,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.22,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.84412,13.567,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.231,1.21,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.84616,13.552,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.20,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.84819,13.566,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.19,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.85023,13.567,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.18,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.85229,13.554,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.18,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.85432,13.557,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.17,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.85635,13.590,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.16,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.85839,13.573,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.209,1.15,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.86043,13.572,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.86248,13.557,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458404.86453,13.578,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.13,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.77969,13.712,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.21,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.78273,13.699,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.19,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.78578,13.702,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.18,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.78881,13.707,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.17,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.79183,13.715,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.16,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.79487,13.709,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.79792,13.704,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.13,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.80097,13.730,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.12,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.80399,13.697,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.80701,13.716,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.10,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.81005,13.700,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.10,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.81308,13.704,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.81612,13.713,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.08,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.81916,13.700,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.82221,13.702,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.82524,13.717,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.06,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.82830,13.712,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.83133,13.726,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458428.83438,13.723,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.04,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.73700,13.647,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.43,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.74010,13.645,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.40,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.74322,13.639,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.38,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.74632,13.648,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.35,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.74941,13.641,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.33,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.75251,13.624,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.31,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.75563,13.621,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.29,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.75874,13.636,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.27,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.76182,13.628,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.206,1.26,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.76492,13.636,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.24,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.76803,13.643,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.22,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.77111,13.642,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.21,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.77422,13.631,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.19,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.77733,13.654,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.18,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.78041,13.647,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.17,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.78352,13.658,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.16,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.78663,13.665,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.78897,13.655,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.79206,13.650,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.13,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.79516,13.641,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.12,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.79799,13.649,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.80110,13.640,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.10,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.80418,13.642,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.80729,13.629,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.08,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.81041,13.626,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.228,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458431.84436,13.618,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.73648,13.639,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.41,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.73958,13.615,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.38,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.74266,13.615,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.224,1.36,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.74576,13.622,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.34,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.74887,13.646,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.32,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.75198,13.630,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.30,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.75508,13.627,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.28,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.75822,13.639,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.26,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.76133,13.621,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.24,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.76444,13.620,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.23,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.76758,13.613,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.21,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.77071,13.631,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.20,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.77381,13.624,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.230,1.18,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.77692,13.616,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.17,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.78002,13.630,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.16,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.78315,13.621,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.15,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.78628,13.618,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.14,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.78938,13.613,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.228,1.12,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.79247,13.631,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.79557,13.619,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.11,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.79868,13.636,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.10,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.80176,13.633,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.09,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.80486,13.616,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.08,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.80796,13.638,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.81108,13.626,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.07,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.81419,13.639,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.06,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.81728,13.632,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.82039,13.619,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.05,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.82351,13.628,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.04,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.82662,13.634,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.04,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.82973,13.643,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.03,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.83285,13.603,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.03,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458432.84197,13.620,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.226,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458435.83240,13.601,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458435.83558,13.594,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458435.83878,13.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458435.84199,13.603,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.229,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458435.84519,13.587,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458435.84839,13.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458436.82969,13.599,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.231,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458436.83288,13.622,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.227,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458436.83608,13.594,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.234,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458436.83927,13.607,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458436.84253,13.605,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458436.84572,13.601,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458436.84894,13.599,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458437.82689,13.612,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458437.83008,13.622,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.232,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458437.83329,13.608,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.225,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458437.83648,13.619,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458437.83968,13.619,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458437.84285,13.621,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458437.84603,13.604,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458438.82692,13.620,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458438.83012,13.615,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.210,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458438.83331,13.616,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458438.83649,13.628,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458438.83968,13.622,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458438.84288,13.606,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458438.84606,13.645,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.222,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.82255,13.631,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.82483,13.624,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.223,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.82712,13.637,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.209,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.82941,13.618,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.83170,13.631,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.217,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.83398,13.623,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.83624,13.636,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.83854,13.631,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.212,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.84089,13.640,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.221,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.84318,13.637,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.220,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.84544,13.622,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.214,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458439.84773,13.639,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.216,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458440.81984,13.624,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.218,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458440.82213,13.638,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.211,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458440.82442,13.605,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.208,1.02,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458440.82671,13.632,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.219,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458440.82899,13.609,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.208,1.01,na,na,Standard mag: K = 12.228
UCAC4 372-031442,2458440.83130,13.630,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 372-031658,18.215,1.01,na,na,Standard mag: K = 12.228
