#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-032400,2458404.85635,14.306,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.499,1.17,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458404.85839,14.282,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.490,1.16,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458404.86043,14.297,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.15,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458404.86248,14.292,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458404.86453,14.286,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.491,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.76704,14.290,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.98,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.76920,14.305,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.94,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.77138,14.300,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.90,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.77354,14.317,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.483,1.86,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.77571,14.300,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.83,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.77788,14.301,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.79,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.78005,14.318,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.478,1.76,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.78222,14.305,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.73,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.78433,14.285,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.70,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.78645,14.281,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.67,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.78854,14.288,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.490,1.65,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.79064,14.318,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.491,1.62,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.79274,14.304,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.59,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.79485,14.303,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.508,1.57,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.79694,14.315,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.511,1.55,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.79906,14.317,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.53,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.80116,14.312,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.486,1.51,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.80326,14.285,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.49,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.80538,14.344,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.47,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.80748,14.326,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.45,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.80958,14.316,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.43,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.81168,14.324,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.506,1.41,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.81381,14.340,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.39,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.81591,14.293,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.38,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.81802,14.312,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.36,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.82013,14.325,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.35,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.82225,14.307,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.33,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.82435,14.275,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.32,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.82647,14.333,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.30,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.82859,14.339,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.29,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.83069,14.335,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.28,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.83280,14.299,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.27,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.83491,14.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.25,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.83704,14.319,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.24,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.83916,14.326,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.23,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.84126,14.327,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.22,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.84337,14.323,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.21,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.84547,14.320,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.20,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.84759,14.328,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.19,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.84970,14.330,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.18,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.85181,14.315,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.17,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.85391,14.344,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.17,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.85604,14.317,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.16,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.85815,14.305,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.15,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.86025,14.296,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458405.86237,14.309,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.13,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.76426,14.302,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.98,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.76644,14.337,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.94,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.76860,14.317,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.511,1.90,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.77078,14.310,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.513,1.86,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.77294,14.305,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.514,1.83,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.77513,14.288,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.79,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.77729,14.281,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.76,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.77947,14.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.73,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.78156,14.319,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.70,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.78366,14.287,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.67,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.78575,14.300,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.512,1.65,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.78785,14.302,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.62,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.78993,14.335,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.60,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.79204,14.322,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.506,1.57,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.79412,14.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.55,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.79623,14.320,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.53,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.79833,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.51,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.80044,14.353,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.512,1.49,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.80252,14.351,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.47,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.80463,14.283,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.45,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.80674,14.299,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.43,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.80884,14.289,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.41,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.81094,14.325,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.40,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.81304,14.301,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.38,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.81514,14.332,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.36,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.81726,14.317,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.35,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.81934,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.516,1.33,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.82144,14.297,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.32,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.82354,14.316,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.31,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.82564,14.315,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.29,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.82772,14.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.28,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.82980,14.320,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.27,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.83190,14.318,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.493,1.26,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.83399,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.491,1.24,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.83609,14.335,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.23,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.83818,14.331,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.22,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.84029,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.21,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.84240,14.333,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.20,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.84449,14.326,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.19,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.84660,14.310,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.18,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.84869,14.319,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.18,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.85079,14.341,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.17,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.85289,14.309,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.16,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.85499,14.334,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.15,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.85708,14.300,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.85919,14.332,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.86130,14.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.13,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458406.86339,14.318,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.12,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.76146,14.290,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.488,1.98,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.76362,14.279,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.489,1.94,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.76580,14.273,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.90,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.76796,14.314,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.480,1.87,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.77013,14.298,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.485,1.83,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.77231,14.294,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.491,1.79,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.77449,14.307,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.76,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.77667,14.315,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.488,1.73,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.77877,14.293,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.70,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.78088,14.314,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.491,1.67,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.78297,14.311,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.489,1.65,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.78506,14.314,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.489,1.62,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.78715,14.314,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.60,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.78925,14.327,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.479,1.57,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.79135,14.311,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.488,1.55,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.79345,14.310,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.53,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.79556,14.330,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.51,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.79766,14.300,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.484,1.49,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.79977,14.271,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.47,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.80187,14.289,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.501,1.45,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.80397,14.279,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.514,1.43,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.80606,14.310,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.41,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.80816,14.314,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.492,1.40,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.81025,14.306,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.497,1.38,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.81235,14.293,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.486,1.36,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.81444,14.324,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.502,1.35,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.81654,14.295,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.511,1.33,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.81865,14.308,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.32,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.82074,14.310,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.523,1.31,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.82286,14.289,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.490,1.29,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.82495,14.320,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.28,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.82706,14.327,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.27,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.82917,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.516,1.26,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.83126,14.343,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.24,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.83336,14.301,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.509,1.23,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.83545,14.292,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.22,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.83755,14.278,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.21,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.83965,14.301,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.498,1.20,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.84175,14.282,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.505,1.19,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.84384,14.295,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.516,1.18,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.84594,14.307,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.494,1.18,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.84806,14.313,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.495,1.17,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.85015,14.306,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.514,1.16,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.85226,14.279,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.486,1.15,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.85436,14.284,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.85646,14.308,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.504,1.14,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.85856,14.292,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.503,1.13,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.86066,14.315,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.507,1.12,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458407.86278,14.347,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.479,1.11,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458408.75872,14.258,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.496,1.98,na,na,Standard mag: K = 12.418
UCAC4 370-032400,2458408.76089,14.266,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 372-032746,18.500,1.94,na,na,Standard mag: K = 12.418
