#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 370-031246,2458404.81146,13.409,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.42,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.81350,13.402,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.40,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.81554,13.383,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.649,1.39,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.81759,13.419,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.37,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.81964,13.414,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.36,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.82168,13.434,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.34,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.82372,13.411,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.33,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.82575,13.415,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.31,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.82779,13.414,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.672,1.30,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.82984,13.428,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.676,1.29,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.83189,13.433,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.28,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.83392,13.437,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.27,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.83596,13.446,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.25,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.83799,13.424,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.24,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.84002,13.437,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.23,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.84208,13.422,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.650,1.22,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.84412,13.429,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.21,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.84616,13.446,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.20,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.84819,13.445,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.19,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.85023,13.427,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.85229,13.415,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.85432,13.424,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.85635,13.426,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.16,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.85839,13.423,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.15,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.86043,13.416,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.86248,13.426,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458404.86453,13.420,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.76704,13.385,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.95,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.76920,13.406,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.91,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.77138,13.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.87,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.77354,13.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.670,1.83,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.77571,13.406,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.80,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.77788,13.379,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.76,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.78005,13.396,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.670,1.73,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.78222,13.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.649,1.70,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.78433,13.404,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.68,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.78645,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.65,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.78854,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.62,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.79064,13.379,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.60,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.79274,13.371,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.670,1.57,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.79485,13.387,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.55,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.79694,13.388,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.652,1.53,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.79906,13.378,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.51,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.80116,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.49,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.80326,13.393,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.47,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.80538,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.45,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.80748,13.384,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.43,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.80958,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.41,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.81168,13.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.40,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.81381,13.365,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.670,1.38,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.81591,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.36,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.81802,13.381,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.647,1.35,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.82013,13.386,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.33,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.82225,13.379,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.32,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.82435,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.31,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.82647,13.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.651,1.29,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.82859,13.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.28,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.83069,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.27,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.83280,13.387,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.26,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.83491,13.385,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.648,1.24,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.83704,13.386,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.23,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.83916,13.388,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.22,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.84126,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.648,1.21,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.84337,13.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.20,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.84547,13.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.19,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.84759,13.403,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.649,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.84970,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.85181,13.422,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.85391,13.426,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.16,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.85604,13.415,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.15,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.85815,13.425,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.86025,13.409,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458405.86237,13.409,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.663,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.76426,13.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.95,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.76644,13.414,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.91,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.76860,13.423,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.87,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.77078,13.421,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.654,1.83,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.77294,13.448,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.80,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.77513,13.432,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.77,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.77729,13.412,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.73,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.77947,13.436,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.70,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.78156,13.424,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.652,1.68,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.78366,13.433,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.65,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.78575,13.450,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.62,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.78785,13.411,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.60,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.78993,13.430,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.57,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.79204,13.434,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.670,1.55,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.79412,13.417,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.53,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.79623,13.405,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.51,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.79833,13.412,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.49,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.80044,13.402,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.47,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.80252,13.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.45,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.80463,13.417,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.43,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.80674,13.410,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.41,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.80884,13.398,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.40,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.81094,13.399,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.38,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.81304,13.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.37,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.81514,13.401,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.35,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.81726,13.394,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.666,1.34,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.81934,13.383,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.32,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.82144,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.31,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.82354,13.387,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.653,1.29,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.82564,13.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.28,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.82772,13.384,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.27,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.82980,13.388,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.26,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.83190,13.392,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.25,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.83399,13.378,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.24,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.83609,13.369,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.671,1.22,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.83818,13.388,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.21,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.84029,13.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.20,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.84240,13.370,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.19,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.84449,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.19,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.84660,13.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.18,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.84869,13.377,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.17,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.85079,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.652,1.16,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.85289,13.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.15,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.85499,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.85708,13.381,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.655,1.14,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.85919,13.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.13,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.86130,13.375,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.12,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458406.86339,13.369,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.11,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.76146,13.387,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.668,1.95,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.76362,13.380,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.91,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.76580,13.401,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.87,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.76796,13.378,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.652,1.83,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.77013,13.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.651,1.80,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.77231,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.77,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.77449,13.383,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.672,1.73,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.77667,13.431,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.651,1.70,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.77877,13.403,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.660,1.68,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.78088,13.416,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.671,1.65,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.78297,13.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.662,1.62,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.78506,13.410,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.60,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.78715,13.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.58,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.78925,13.392,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.55,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.79135,13.411,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.665,1.53,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.79345,13.413,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.51,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.79556,13.435,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.658,1.49,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.79766,13.425,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.659,1.47,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.79977,13.438,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.637,1.45,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.80187,13.418,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.673,1.43,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.80397,13.431,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.651,1.41,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.80606,13.423,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.661,1.40,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.80816,13.443,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.656,1.38,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.81025,13.445,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.664,1.37,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.81235,13.448,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.669,1.35,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.81444,13.436,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.644,1.34,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.81654,13.449,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.645,1.32,na,na,Standard mag: K = 12.628
UCAC4 370-031246,2458407.81865,13.438,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 370-031338,18.657,1.31,na,na,Standard mag: K = 12.628
